Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.167415355328388249e-02,1.295744353277121161e-02,-7.294126567562840835e-01
-3.234758916977808346e-02,1.004451109516399723e-02,-5.673209551853718446e-01
-4.152629581846555701e-02,1.287779641848991845e-02,-7.294126564856634465e-01
-5.067016247423078434e-02,1.568766532822856927e-02,-8.915043574997050246e-01
-5.977567241155206518e-02,1.847029088618156942e-02,-1.053596057998293700e+00
2.465856923465614414e-01,2.771386270101953708e-01,1.434602774112143031e+01
5.779663474986322831e-03,9.160604263243671275e-02,2.755801233642515946e+00
6.614830562580806088e-03,1.021224245006367853e-01,3.080013156268038177e+00
7.501660145177782395e-03,1.125649522572740591e-01,3.404225086724923965e+00
8.445333422431722595e-03,1.229282520218723113e-01,3.728437027674918802e+00
5.912587502804288464e-01,-2.504901819314615974e+00,-6.905789037581529044e+01
