Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950038998669225254e-02,-4.800091557230548589e-02,-1.142882417359225578e+00
3.067833175081343886e-02,-3.723643354822572110e-02,-8.889085468864657003e-01
3.940660107345581725e-02,-4.777399834739162743e-02,-1.142882417559093033e+00
4.811915748837414936e-02,-5.825026264338847154e-02,-1.396856288440937455e+00
5.681641593348076003e-02,-6.865656252881839616e-02,-1.650830159696054622e+00
-4.020478291645429025e-01,2.216678370625838335e-01,1.459003451238820581e+01
-4.952266653144205694e-02,-9.944669370252500265e-03,2.222663584052961383e+00
-5.522865175814316296e-02,-1.101293370156520776e-02,2.484153414568872176e+00
-6.090158376865434375e-02,-1.204911407617017920e-02,2.745643243301393088e+00
-6.653926002642102100e-02,-1.305027406844604977e-02,3.007133069639711387e+00
5.395442246352435411e-01,-5.111229361935030191e-01,-2.644394270057581764e+01
1.914038700583577460e-02,-9.387524295727221746e-02,-1.216865206518112696e+00
2.056450785203431733e-02,-1.004867746776873377e-01,-1.307003378147846062e+00
2.199128324953732519e-02,-1.070337849547412651e-01,-1.397141552849620494e+00
2.342099770629121197e-02,-1.135130605725915426e-01,-1.487279731271254235e+00
-5.242721868315125544e-01,1.127629386606664008e+00,-2.272923734835047682e+01
-3.585608306053340161e-02,1.270186350136753330e-02,-4.083041564006584245e+00
-3.767351959395219552e-02,1.324283665403488269e-02,-4.303746508644840318e+00
-3.947408809556315207e-02,1.376239561185195470e-02,-4.524451451981797767e+00
-4.125712528367875276e-02,1.425969825172774229e-02,-4.745156393814242257e+00
3.981829248882650663e-01,-2.076895041327736280e+00,1.023231599680674009e+00
-3.756890204972558166e-03,-1.641485526493364211e-01,-4.654454703933574855e+00
-3.425952300090020879e-03,-1.703106781107955325e-01,-4.852516768916503409e+00
-3.038178093114831269e-03,-1.763795016522982928e-01,-5.050578867727428367e+00
-2.592062066820023485e-03,-1.823521034938893615e-01,-5.248641004255416576e+00
-5.166581073430390525e+00,-4.322677224500673709e+00,-4.265699482590512304e+01
-3.479626726401431336e-01,-4.946489668156930919e-01,-8.350110296277989619e+00
-3.555901426934175436e-01,-5.108894454824721709e-01,-8.643098127905046724e+00
-3.627845612870175818e-01,-5.270164960215580896e-01,-8.936086253734231377e+00
-3.695362828704598646e-01,-5.430247400947593173e-01,-9.229074710270145587e+00
5.407066386559254312e+00,1.434303921244554836e+01,-1.108683154609933297e+02
