Roll,Pitch,Yaw
1.619632624531495146e+00,1.177078698351029740e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801778096659759463e-04,-4.119118799199213707e-04,0.000000000000000000e+00
1.030461719253416902e-03,-7.316023068567688694e-04,0.000000000000000000e+00
1.608448281583778599e-03,-1.141958455258993907e-03,0.000000000000000000e+00
2.313602966071143761e-03,-1.642600821473204267e-03,0.000000000000000000e+00
3.145331651099226959e-03,-2.233107593553467895e-03,0.000000000000000000e+00
-4.867631861881552974e-03,-6.602013136411928086e-03,0.000000000000000000e+00
-6.152296363439306234e-03,-8.344415201149981212e-03,0.000000000000000000e+00
-7.584589995526277821e-03,-1.028704797025674529e-02,0.000000000000000000e+00
-9.163530202787723705e-03,-1.242857878380789101e-02,0.000000000000000000e+00
-1.088806643135304189e-02,-1.476758275115061352e-02,0.000000000000000000e+00
5.985033921664053083e-03,6.028218228655611056e-03,0.000000000000000000e+00
6.929115891159309988e-03,6.979112099973441841e-03,0.000000000000000000e+00
7.939837797466356775e-03,7.997126734933142356e-03,0.000000000000000000e+00
9.016582276610219521e-03,9.081640313198665118e-03,0.000000000000000000e+00
1.015870169406165452e-02,1.023200052509438442e-02,0.000000000000000000e+00
-1.287186852269247639e-03,-8.039101278872915965e-03,0.000000000000000000e+00
-1.431110444602527515e-03,-8.937973357080910078e-03,0.000000000000000000e+00
-1.582197803403008430e-03,-9.881586599715755717e-03,0.000000000000000000e+00
-1.740362301112956256e-03,-1.086939997502974799e-02,0.000000000000000000e+00
-1.905514105706687406e-03,-1.190085243769770790e-02,0.000000000000000000e+00
1.240347775101212704e-02,3.743371719236657236e-02,0.000000000000000000e+00
1.347121691990141312e-02,4.065615498262654948e-02,0.000000000000000000e+00
1.457895111313579385e-02,4.399929756986080409e-02,0.000000000000000000e+00
1.572607052021250673e-02,4.746130450203555479e-02,0.000000000000000000e+00
1.691194775101776890e-02,5.104028226757840320e-02,0.000000000000000000e+00
3.369697400993228870e-02,4.882806980058586321e-02,0.000000000000000000e+00
3.604076100587896847e-02,5.222429570654478492e-02,0.000000000000000000e+00
3.845287401979047281e-02,5.571952793795940245e-02,0.000000000000000000e+00
4.093202303293655420e-02,5.931189715896962450e-02,0.000000000000000000e+00
4.347688860410058725e-02,6.299949139564901823e-02,0.000000000000000000e+00
