Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135893886778216649e-03,3.215231023593598247e-02,-2.927068546019083728e-01
1.654000587515431359e-03,2.495409177369261808e-02,-2.276608869308927030e-01
2.118320102418861945e-03,3.203150619343915484e-02,-2.927068546731216303e-01
2.577119106036532964e-03,3.907953243571948149e-02,-3.577528224906197929e-01
3.029406423848531905e-03,4.609491793984999558e-02,-4.227987904435662192e-01
-9.575063019929942743e-02,-5.509029413371582112e-02,7.682605113901188609e+00
-2.216195296667645975e-02,3.151418153689207469e-02,1.617385022112282522e+00
-2.467421511040742213e-02,3.515997228625883375e-02,1.807665613398741433e+00
-2.715817939646775550e-02,3.878959534609949245e-02,1.997946204964058614e+00
-2.961154770066030603e-02,4.240214222639573927e-02,2.188226796905776261e+00
1.125149470028403043e+00,-1.390642164720053142e-01,-5.419628284279593800e+01
1.475747061385639103e-01,2.219547884047721326e-02,-6.469787752156369365e+00
1.579020431653735679e-01,2.437304149428059716e-02,-6.949031179535980485e+00
1.681120803565111510e-01,2.666270020660452267e-02,-7.428274565894820824e+00
1.781980955891474261e-01,2.907114999939116456e-02,-7.907517902692983824e+00
-3.940889028998502130e+00,-4.965390240060316152e-01,1.080838984687965336e+02
