Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.742741764623818225e-03,-3.427056281778884800e-02,-1.308969265334187115e+00
3.698522262541972631e-03,-2.659540999108910356e-02,-1.018087206462605643e+00
4.770140855236348724e-03,-3.413483609879361391e-02,-1.308969265690503647e+00
5.854318827288603790e-03,-4.164031174127148099e-02,-1.599851325294759263e+00
6.954243225230969869e-03,-4.910777798719508092e-02,-1.890733385575875447e+00
1.392168430247564259e-01,4.123954891171043302e-01,-9.563503210156307333e+00
4.324660272406338074e-02,6.008040283808340626e-02,-4.433311445538154594e+00
4.803610508544182284e-02,6.711469755681870319e-02,-4.954877502209440010e+00
5.273303527176830680e-02,7.414521979037957955e-02,-5.476443561577509556e+00
5.732908613533434228e-02,8.117266242978586621e-02,-5.998009624631950309e+00
-1.384893694380062268e+00,6.095422320266089544e-01,3.572766684767480427e+01
-1.607366699218773787e-01,1.763665192566319928e-01,-2.915822599709204099e-01
-1.721154897763081670e-01,1.887857384444748265e-01,-3.131809471212800844e-01
-1.833960310832645213e-01,2.010833929066988268e-01,-3.347796347279070051e-01
-1.945735448413679902e-01,2.132534551994136329e-01,-3.563783228848881879e-01
-1.449625228897106766e+00,-4.049558772635803550e+00,-3.919844968471721103e+01
-3.521291054595282466e-01,-2.454049794991464695e-01,-4.832776831122542305e+00
-3.689207002417788095e-01,-2.586853212025702620e-01,-5.094007682659795755e+00
-3.853872336331519155e-01,-2.719760005826535321e-01,-5.355238450850429821e+00
-4.015157266674680425e-01,-2.852772850376779079e-01,-5.616469125003087370e+00
1.252213855637245077e+00,1.489113618434739106e+00,-2.287501983677710982e+01
-2.915697077951799332e-01,-1.564621315995693429e-01,-7.649089592664060078e+00
-3.017654507422487531e-01,-1.637065837951603986e-01,-7.974582150532416591e+00
-3.117051769470163824e-01,-1.710192125503218197e-01,-8.300074588207783322e+00
-3.213806373695039520e-01,-1.784009909838759345e-01,-8.625566894217783442e+00
1.558097985274824238e+00,-2.228825023518256898e-01,2.943816927682672144e+02
