Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039201557636260986e-02,-3.175587654113769531e-01,6.366402655839920044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039201557636260986e-02,-3.175587654113769531e-01,6.366402655839920044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039201557636260986e-02,-3.175587654113769531e-01,6.366402655839920044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039201557636260986e-02,-3.175587654113769531e-01,6.366402655839920044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039201557636260986e-02,-3.175587654113769531e-01,6.366402655839920044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317491009831428528e-02,-1.829130947589874268e-02,-1.124752238392829895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317491009831428528e-02,-1.829130947589874268e-02,-1.124752238392829895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317491009831428528e-02,-1.829130947589874268e-02,-1.124752238392829895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317491009831428528e-02,-1.829130947589874268e-02,-1.124752238392829895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317491009831428528e-02,-1.829130947589874268e-02,-1.124752238392829895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893536299467086792e-01,2.315307259559631348e-01,-5.168651044368743896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893536299467086792e-01,2.315307259559631348e-01,-5.168651044368743896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893536299467086792e-01,2.315307259559631348e-01,-5.168651044368743896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893536299467086792e-01,2.315307259559631348e-01,-5.168651044368743896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893536299467086792e-01,2.315307259559631348e-01,-5.168651044368743896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031772419810295105e-01,-1.279179900884628296e-01,7.022099569439888000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031772419810295105e-01,-1.279179900884628296e-01,7.022099569439888000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031772419810295105e-01,-1.279179900884628296e-01,7.022099569439888000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031772419810295105e-01,-1.279179900884628296e-01,7.022099569439888000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031772419810295105e-01,-1.279179900884628296e-01,7.022099569439888000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.536377310752868652e-01,8.735766261816024780e-02,-1.416344642639160156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.536377310752868652e-01,8.735766261816024780e-02,-1.416344642639160156e-01
