Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412145210445339173e-02,3.458193580206939816e-02,-9.521436703258452372e-01
1.094692043908434935e-02,2.684479032789661990e-02,-7.405561880888610338e-01
1.403485163848741321e-02,3.446489599904554307e-02,-9.521436705503156794e-01
1.709733594372287238e-02,4.205819855157102993e-02,-1.163731153249369932e+00
2.013021647155920774e-02,4.962223256101176011e-02,-1.375318636376537951e+00
-2.024753099484705721e-01,-3.127719614077049126e-01,1.217881174912944253e+01
-3.337591274259008728e-02,-3.295816545477077419e-02,1.858025208087336955e+00
-3.725285129643734344e-02,-3.670362122506502789e-02,2.076616409012042919e+00
-4.111782919097111549e-02,-4.041004772117699761e-02,2.295207609913792357e+00
-4.497038408353371680e-02,-4.407432054481211225e-02,2.513798810779491077e+00
2.897613692592134194e-01,-1.331458678492590586e+00,-3.742061322518102173e+01
2.929926910885849185e-03,-2.540795716909703406e-01,-3.463995998748933935e+00
3.699550892627585796e-03,-2.720089366149217036e-01,-3.720588472911057210e+00
4.584197556054079442e-03,-2.897699558712433787e-01,-3.977181013978730917e+00
5.590717696782635318e-03,-3.073539796226813503e-01,-4.233773636111054728e+00
-1.460214441807486718e+00,3.480369842363069122e+00,3.296232405012289313e+00
-1.615286879325612823e-01,8.169739259379629748e-02,-3.857746934249284276e+00
-1.697668191630603007e-01,8.537560493992180088e-02,-4.066273718010776861e+00
-1.779366715140881516e-01,8.894596123728888692e-02,-4.274800480423507132e+00
-1.860355845922506690e-01,9.240423220270889415e-02,-4.483327218087546306e+00
1.626631973978086565e+00,-8.901392799287860536e-01,-1.471609467913603808e+01
-4.384847551589408227e-02,1.671338426546104330e-02,-5.791003802767780151e+00
-4.555181342111623566e-02,1.718308386288967815e-02,-6.037429484285405934e+00
-4.723670235661329986e-02,1.762494034662880071e-02,-6.283855163192530568e+00
-4.890249909651105120e-02,1.803816139751925757e-02,-6.530280839168744578e+00
-3.568772578681498331e+00,1.856014069433197022e+00,-9.668376449246142101e+01
