Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.336758339609817131e-02,-2.318456359357227645e-02,-8.835781856694976399e-01
-4.141126233524644595e-02,-1.801237248185299719e-02,-6.872274776189915002e-01
-5.314531376943629204e-02,-2.314462570205986364e-02,-8.835781851873312220e-01
-6.482244034766281027e-02,-2.827330830779090781e-02,-1.079928892246863947e+00
-7.643545963566646118e-02,-3.339989629608400290e-02,-1.276279598392088932e+00
4.159698430816526349e-01,1.513499009463901146e-01,2.671482493837892935e+00
3.345661269392036230e-02,6.712427534923673909e-03,-5.682010522456308887e-01
3.729874754107721097e-02,7.496671834827559402e-03,-6.350482345239615301e-01
4.111444201747752047e-02,8.280005829739258208e-03,-7.018954165947068891e-01
4.490183933660643611e-02,9.062487731118716930e-03,-7.687425983872605562e-01
-6.195567878875102297e-01,4.265629488605717223e-01,8.840828006474877876e-01
-5.310051907612329397e-02,7.618994857338123872e-02,-6.276963779235478214e-01
-5.687931620009752803e-02,8.154666736096523316e-02,-6.741924074117568999e-01
-6.062973822959166759e-02,8.684912585460420609e-02,-7.206884374584304753e-01
-6.435045738247789637e-02,9.209461371448846023e-02,-7.671844681801660570e-01
7.165676725707981198e-02,-1.959787759636576920e+00,-1.722486562950195221e+01
-5.484190749021223416e-02,-1.278590938504922669e-01,-2.734293447576896519e+00
-5.735366914779906761e-02,-1.343173896081878427e-01,-2.882093131300689226e+00
-5.979956563344004938e-02,-1.407125440650082715e-01,-3.029892825351193419e+00
-6.217704903894970270e-02,-1.470421734370399025e-01,-3.177692531333603299e+00
-4.753854083250977358e-01,1.829405603560761318e+00,-4.062511325553546015e+01
-1.043499381582570912e-01,9.505922839392614426e-03,-6.787246263663726076e+00
-1.083021402348614409e-01,9.425084298968862059e-03,-7.076065158706434488e+00
-1.121982772802605360e-01,9.288033930337297878e-03,-7.364884033896001547e+00
-1.160364146729984530e-01,9.093252432037547683e-03,-7.653702886917745474e+00
3.100530232337219250e+00,5.265705947279349708e+00,4.250433114173289795e+01
9.338762589894566979e-02,3.805661985713727491e-01,-4.563653778157994445e+00
9.504349712298655606e-02,3.919303622014938537e-01,-4.723782943405773871e+00
9.654818876083000323e-02,4.031077355437707732e-01,-4.883912272630796636e+00
9.789876656043396130e-02,4.140935034576839757e-01,-5.044041781263941537e+00
-7.097838966385118020e+00,1.317453466215627644e+00,1.444125702723457607e+02
