Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.903076916933059692e-02,6.100527942180633545e-02,-1.185203716158866882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.903076916933059692e-02,6.100527942180633545e-02,-1.185203716158866882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.903076916933059692e-02,6.100527942180633545e-02,-1.185203716158866882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.903076916933059692e-02,6.100527942180633545e-02,-1.185203716158866882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.903076916933059692e-02,6.100527942180633545e-02,-1.185203716158866882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298337429761886597e-01,1.253549903631210327e-01,7.158535718917846680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298337429761886597e-01,1.253549903631210327e-01,7.158535718917846680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298337429761886597e-01,1.253549903631210327e-01,7.158535718917846680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298337429761886597e-01,1.253549903631210327e-01,7.158535718917846680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298337429761886597e-01,1.253549903631210327e-01,7.158535718917846680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466802537441253662e-02,-5.664189904928207397e-02,-1.010563150048255920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466802537441253662e-02,-5.664189904928207397e-02,-1.010563150048255920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466802537441253662e-02,-5.664189904928207397e-02,-1.010563150048255920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466802537441253662e-02,-5.664189904928207397e-02,-1.010563150048255920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466802537441253662e-02,-5.664189904928207397e-02,-1.010563150048255920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825232058763504028e-02,3.907839208841323853e-02,-6.308761984109878540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825232058763504028e-02,3.907839208841323853e-02,-6.308761984109878540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825232058763504028e-02,3.907839208841323853e-02,-6.308761984109878540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825232058763504028e-02,3.907839208841323853e-02,-6.308761984109878540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825232058763504028e-02,3.907839208841323853e-02,-6.308761984109878540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876112371683120728e-01,2.418874204158782959e-02,5.642566829919815063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876112371683120728e-01,2.418874204158782959e-02,5.642566829919815063e-02
