Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659154794574120920e-02,3.646754379182192470e-03,0.000000000000000000e+00
1.287692660796159287e-02,2.830295801841642162e-03,0.000000000000000000e+00
1.652888407531137582e-02,3.632981116497500419e-03,0.000000000000000000e+00
2.016555538097944758e-02,4.432306595063765196e-03,0.000000000000000000e+00
2.378523637672993671e-02,5.227897672512384769e-03,0.000000000000000000e+00
-4.343833842241691112e-01,1.768746147608299957e-01,0.000000000000000000e+00
-9.090328267970415599e-02,5.189847175514337302e-02,0.000000000000000000e+00
-1.013495680229718615e-01,5.786246110016002309e-02,0.000000000000000000e+00
-1.117263271290563215e-01,6.378675631271718549e-02,0.000000000000000000e+00
-1.220287483019193708e-01,6.966861022242287760e-02,0.000000000000000000e+00
7.243833075634382723e-01,-1.530197783349033447e+00,0.000000000000000000e+00
-7.265502684455557407e-03,-1.719901946257868242e-01,0.000000000000000000e+00
-7.778353211189663850e-03,-1.841304700520249582e-01,0.000000000000000000e+00
-8.286452719181373883e-03,-1.961582756309620812e-01,0.000000000000000000e+00
-8.789568274296973363e-03,-2.080680967164856565e-01,0.000000000000000000e+00
4.797988604715525129e-01,6.271866761721832662e-01,0.000000000000000000e+00
4.490604750682202634e-02,-1.368022670549974840e-01,0.000000000000000000e+00
4.714123810027952971e-02,-1.436115702339847700e-01,0.000000000000000000e+00
4.934940015958897558e-02,-1.503385319695986211e-01,0.000000000000000000e+00
5.152953390403303136e-02,-1.569801063233417504e-01,0.000000000000000000e+00
-2.993126813622914995e+00,1.337348126915652635e+00,0.000000000000000000e+00
-2.064790880314942845e-01,-4.079351367192460276e-02,0.000000000000000000e+00
-2.142133015153448727e-01,-4.232153889240745925e-02,0.000000000000000000e+00
-2.218295875764407510e-01,-4.382626505086174851e-02,0.000000000000000000e+00
-2.293245464368404152e-01,-4.530702041715813783e-02,0.000000000000000000e+00
2.462690983489764118e+00,1.296237040620024095e+00,0.000000000000000000e+00
-5.618198068397632639e-02,4.521808097488061451e-02,0.000000000000000000e+00
-5.781979173245330866e-02,4.653627310780630855e-02,0.000000000000000000e+00
-5.942667955038411637e-02,4.782957659605398953e-02,0.000000000000000000e+00
-6.100193881166636467e-02,4.909742375247203028e-02,0.000000000000000000e+00
5.473209003655765237e+00,4.542368826947030591e+00,0.000000000000000000e+00
2.569267954838798107e-01,3.120169125610770533e-01,0.000000000000000000e+00
2.628484197980451853e-01,3.192081071803881676e-01,0.000000000000000000e+00
2.686325479914514203e-01,3.262323066271797800e-01,0.000000000000000000e+00
2.742766937334807364e-01,3.330864906265759706e-01,0.000000000000000000e+00
-3.223967223988288833e+00,3.799831638128234323e-01,0.000000000000000000e+00
1.120963389478268207e-01,3.482595890816578277e-01,0.000000000000000000e+00
1.141445661230942876e-01,3.546228220669481179e-01,0.000000000000000000e+00
1.161341374266725013e-01,3.608038065626706370e-01,0.000000000000000000e+00
1.180642201828844412e-01,3.667999551338702036e-01,0.000000000000000000e+00
-1.013408162710362070e+01,-3.789040612474585235e+00,0.000000000000000000e+00
-3.162540322731055564e-01,2.004646042252887506e-01,0.000000000000000000e+00
-3.207919122128186085e-01,2.033409602473189304e-01,0.000000000000000000e+00
-3.251673821208139747e-01,2.061143628797001970e-01,0.000000000000000000e+00
-3.293786768777881568e-01,2.087836932043098115e-01,0.000000000000000000e+00
1.905201804726771542e+01,-9.255257146619584319e+00,0.000000000000000000e+00
3.868997903694951224e-01,-1.398462462898944492e-01,0.000000000000000000e+00
3.911541229356982341e-01,-1.413839256586071902e-01,0.000000000000000000e+00
3.952129841372858943e-01,-1.428509473447754641e-01,0.000000000000000000e+00
3.990748257019685608e-01,-1.442467517659695719e-01,0.000000000000000000e+00
-1.241309154799979275e+01,-3.594430625212146957e+00,0.000000000000000000e+00
-1.594975134263853719e-02,-2.604280321479468530e-01,0.000000000000000000e+00
-1.607785727338034015e-02,-2.625196575740285088e-01,0.000000000000000000e+00
-1.619802237079644158e-02,-2.644816206029756978e-01,0.000000000000000000e+00
-1.631020507542844944e-02,-2.663132428170636445e-01,0.000000000000000000e+00
-2.178870817489240164e+00,-1.554988107107868611e+00,0.000000000000000000e+00
