Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728351041674613953e-02,-2.017063200473785400e-01,-8.022896945476531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728351041674613953e-02,-2.017063200473785400e-01,-8.022896945476531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728351041674613953e-02,-2.017063200473785400e-01,-8.022896945476531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728351041674613953e-02,-2.017063200473785400e-01,-8.022896945476531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728351041674613953e-02,-2.017063200473785400e-01,-8.022896945476531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446831375360488892e-01,7.012289017438888550e-02,2.411529570817947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446831375360488892e-01,7.012289017438888550e-02,2.411529570817947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446831375360488892e-01,7.012289017438888550e-02,2.411529570817947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446831375360488892e-01,7.012289017438888550e-02,2.411529570817947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446831375360488892e-01,7.012289017438888550e-02,2.411529570817947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261163949966430664e-02,-1.763715296983718872e-01,-1.714900285005569458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261163949966430664e-02,-1.763715296983718872e-01,-1.714900285005569458e-01
