Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041711419820785522e-01,-1.591897308826446533e-01,-3.114950358867645264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041711419820785522e-01,-1.591897308826446533e-01,-3.114950358867645264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041711419820785522e-01,-1.591897308826446533e-01,-3.114950358867645264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041711419820785522e-01,-1.591897308826446533e-01,-3.114950358867645264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041711419820785522e-01,-1.591897308826446533e-01,-3.114950358867645264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454000920057296753e-02,2.282201498746871948e-02,-9.290902316570281982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454000920057296753e-02,2.282201498746871948e-02,-9.290902316570281982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454000920057296753e-02,2.282201498746871948e-02,-9.290902316570281982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454000920057296753e-02,2.282201498746871948e-02,-9.290902316570281982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454000920057296753e-02,2.282201498746871948e-02,-9.290902316570281982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.733448639512062073e-02,1.183798462152481079e-01,-4.311415553092956543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.733448639512062073e-02,1.183798462152481079e-01,-4.311415553092956543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.733448639512062073e-02,1.183798462152481079e-01,-4.311415553092956543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.733448639512062073e-02,1.183798462152481079e-01,-4.311415553092956543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.733448639512062073e-02,1.183798462152481079e-01,-4.311415553092956543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983681857585906982e-03,-1.995034888386726379e-02,-1.554822362959384918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983681857585906982e-03,-1.995034888386726379e-02,-1.554822362959384918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983681857585906982e-03,-1.995034888386726379e-02,-1.554822362959384918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983681857585906982e-03,-1.995034888386726379e-02,-1.554822362959384918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983681857585906982e-03,-1.995034888386726379e-02,-1.554822362959384918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729062199592590332e-02,4.754824563860893250e-03,-5.899772420525550842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729062199592590332e-02,4.754824563860893250e-03,-5.899772420525550842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729062199592590332e-02,4.754824563860893250e-03,-5.899772420525550842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729062199592590332e-02,4.754824563860893250e-03,-5.899772420525550842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729062199592590332e-02,4.754824563860893250e-03,-5.899772420525550842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598375290632247925e-01,1.895926743745803833e-01,8.553381264209747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598375290632247925e-01,1.895926743745803833e-01,8.553381264209747314e-02
