Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.749193836539991498e-03,2.521899270239062654e-03,-2.183177469579822727e+00
-6.016415090162752916e-03,1.950636118022624826e-03,-1.698026920777182536e+00
-7.725474930582411012e-03,2.495280560660659286e-03,-2.183177469552075589e+00
-9.429452961239826944e-03,3.031208635870289228e-03,-2.668328018297567272e+00
-1.112798589118234316e-02,3.556768011846713796e-03,-3.153478566990029819e+00
-5.709070320789469966e-01,2.350638410177707804e-01,1.826035068901394354e+01
-1.616191511207246134e-01,6.598991805399144484e-02,1.693136821432442041e+00
-1.801162654714080769e-01,7.375861654818198498e-02,1.892329368192344097e+00
-1.984647720587330300e-01,8.153758340798655802e-02,2.091521902456973336e+00
-2.166535639474506947e-01,8.932923729261087187e-02,2.290714420012927910e+00
1.434191546008680263e+00,2.129973735695712134e-01,-6.211351140162199158e+01
