Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.852274179458618164e-02,-4.883032664656639099e-02,-1.143632605671882629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.852274179458618164e-02,-4.883032664656639099e-02,-1.143632605671882629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.852274179458618164e-02,-4.883032664656639099e-02,-1.143632605671882629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.852274179458618164e-02,-4.883032664656639099e-02,-1.143632605671882629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.852274179458618164e-02,-4.883032664656639099e-02,-1.143632605671882629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380016207695007324e-01,-7.999709248542785645e-02,3.346818685531616211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380016207695007324e-01,-7.999709248542785645e-02,3.346818685531616211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380016207695007324e-01,-7.999709248542785645e-02,3.346818685531616211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380016207695007324e-01,-7.999709248542785645e-02,3.346818685531616211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380016207695007324e-01,-7.999709248542785645e-02,3.346818685531616211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945997476577758789e-02,-1.991106569766998291e-01,4.162240028381347656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945997476577758789e-02,-1.991106569766998291e-01,4.162240028381347656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945997476577758789e-02,-1.991106569766998291e-01,4.162240028381347656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945997476577758789e-02,-1.991106569766998291e-01,4.162240028381347656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945997476577758789e-02,-1.991106569766998291e-01,4.162240028381347656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392818242311477661e-02,-1.515663713216781616e-01,1.099231913685798645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392818242311477661e-02,-1.515663713216781616e-01,1.099231913685798645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392818242311477661e-02,-1.515663713216781616e-01,1.099231913685798645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392818242311477661e-02,-1.515663713216781616e-01,1.099231913685798645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392818242311477661e-02,-1.515663713216781616e-01,1.099231913685798645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514080017805099487e-01,-1.271764785051345825e-01,-4.069782793521881104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514080017805099487e-01,-1.271764785051345825e-01,-4.069782793521881104e-02
