Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.195863008499145508e-02,2.053338661789894104e-02,-2.586644887924194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.195863008499145508e-02,2.053338661789894104e-02,-2.586644887924194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.195863008499145508e-02,2.053338661789894104e-02,-2.586644887924194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.195863008499145508e-02,2.053338661789894104e-02,-2.586644887924194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.195863008499145508e-02,2.053338661789894104e-02,-2.586644887924194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940317451953887939e-03,1.341599822044372559e-01,-9.712045639753341675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940317451953887939e-03,1.341599822044372559e-01,-9.712045639753341675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940317451953887939e-03,1.341599822044372559e-01,-9.712045639753341675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940317451953887939e-03,1.341599822044372559e-01,-9.712045639753341675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940317451953887939e-03,1.341599822044372559e-01,-9.712045639753341675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229987084865570068e-02,3.170938044786453247e-02,-1.582504212856292725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229987084865570068e-02,3.170938044786453247e-02,-1.582504212856292725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229987084865570068e-02,3.170938044786453247e-02,-1.582504212856292725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229987084865570068e-02,3.170938044786453247e-02,-1.582504212856292725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229987084865570068e-02,3.170938044786453247e-02,-1.582504212856292725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183422446250915527e-02,-4.656565189361572266e-02,-6.019295193254947662e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183422446250915527e-02,-4.656565189361572266e-02,-6.019295193254947662e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183422446250915527e-02,-4.656565189361572266e-02,-6.019295193254947662e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183422446250915527e-02,-4.656565189361572266e-02,-6.019295193254947662e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183422446250915527e-02,-4.656565189361572266e-02,-6.019295193254947662e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470645219087600708e-01,1.729704439640045166e-02,-7.420703768730163574e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470645219087600708e-01,1.729704439640045166e-02,-7.420703768730163574e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470645219087600708e-01,1.729704439640045166e-02,-7.420703768730163574e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470645219087600708e-01,1.729704439640045166e-02,-7.420703768730163574e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470645219087600708e-01,1.729704439640045166e-02,-7.420703768730163574e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535117477178573608e-01,-1.353490725159645081e-02,8.722610771656036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535117477178573608e-01,-1.353490725159645081e-02,8.722610771656036377e-02
