Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.720035366815955355e-02,1.349822320069874945e-02,-2.430194258820682351e-01
-1.335071715974472419e-02,1.047451355621654458e-02,-1.890151090177082938e-01
-1.713870370896103390e-02,1.344301962552140427e-02,-2.430194258755335734e-01
-2.091208089178344873e-02,1.639751115138361054e-02,-2.970237427264417196e-01
-2.466935049334628358e-02,1.933625854616570147e-02,-3.510280595648843649e-01
-1.560963515487298059e-01,-2.693668053247275096e-01,1.075383854001169759e+01
-6.599020793124840689e-02,-5.156022085287892409e-02,2.505038391105848916e+00
-7.366112427235077531e-02,-5.737343664556021627e-02,2.799748787711524134e+00
-8.131012145173545369e-02,-6.311036583183325666e-02,3.094459182840911371e+00
-8.893641367181465140e-02,-6.876459589380051751e-02,3.389169575961409109e+00
1.624668173345013900e+00,1.636012868018435373e+00,-2.522580916367049397e+01
1.678037946183645601e-01,1.893537778280773853e-01,-6.401173577246732638e-01
1.795710921089462286e-01,2.027884081108780046e-01,-6.875334621966870952e-01
1.912125361286591552e-01,2.161134635809126014e-01,-7.349495681621249776e-01
2.027217801979112888e-01,2.293237100767377135e-01,-7.823656759510174696e-01
-1.658137803605857385e+00,-5.070088755089044996e-01,-2.358856193797212342e+00
1.610348332446200070e-02,1.710729357054499855e-01,-1.051814475495346679e+00
1.679272704251354165e-02,1.795987335029083087e-01,-1.108669343853482703e+00
1.745541476214653234e-02,1.880231032974105654e-01,-1.165524220783757725e+00
1.809052305159113486e-02,1.963422808070606207e-01,-1.222379107581231139e+00
-4.396582906879740738e-01,7.657490531919053378e-03,3.380216137171073143e+01
-1.791839928244691807e-02,1.957256397762400235e-01,1.780784265883936124e+00
-1.837440768435866234e-02,2.030772309850013835e-01,1.856562407535713888e+00
-1.879522936926295712e-02,2.103191795097908434e-01,1.932340567446397150e+00
-1.917990899685450765e-02,2.174482790847483138e-01,2.008118747718723451e+00
-1.494359544756225233e+00,-2.209862998276357793e+00,-9.436011929121106334e+01
