Roll,Pitch,Yaw
-2.307231976324057923e-02,-1.540321453972689006e-02,2.067560733743069701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410076941772422053e-04,1.822613329196198458e-04,-2.118331459563077210e-02
2.503698711343341709e-04,3.237754774366251157e-04,-3.765922594783099875e-02
3.906499390602951476e-04,5.054992308337920423e-04,-5.884254054362933473e-02
5.616450250838551797e-04,7.273209346823175962e-04,-8.473325838320407144e-02
7.631218634548929403e-04,9.891223524298429527e-04,-1.153313794668778397e-01
-1.451884111583987350e-03,9.589623422135536840e-03,1.779266023840493927e-01
-1.826890918532257917e-03,1.212174841339717403e-02,2.251883566342683662e-01
-2.240939913116911462e-03,1.494545904195459726e-02,2.780103176779520902e-01
-2.692413846114707215e-03,1.805901046648575314e-02,3.363924857675843483e-01
-3.179544756506596376e-03,2.146053949661198487e-02,4.003348612420142838e-01
8.940594851150559380e-03,-5.539011467932345584e-03,-6.681665788986490551e-01
1.036062435648650408e-02,-6.396975218109801978e-03,-7.749150850494128662e-01
1.188383273709603741e-02,-7.310662718018750249e-03,-8.895708876829773182e-01
1.350988864663872115e-02,-8.278499017413986846e-03,-1.012133986694544241e+00
1.523844574489596933e-02,-9.298818433608189646e-03,-1.142604381955293347e+00
-2.307231976324057923e-02,-1.540321453972689006e-02,2.067560733743069701e+00
