Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862056271862355582e-03,3.540380971399313681e-02,-2.785938379768268525e-01
4.545748479134048038e-03,2.747802067561632561e-02,-2.166840962248268998e-01
5.829952547453761368e-03,3.527174340791751350e-02,-2.785938380571139628e-01
7.105032306043226192e-03,4.303346276804773107e-02,-3.405035799742686664e-01
8.369576653079489892e-03,5.075967488047591902e-02,-4.024133220441561409e-01
-1.705358579598385549e-01,-5.580580213426589165e-02,-1.363752589642591673e+01
-3.683575938737523869e-02,3.572855668508734955e-02,-4.025364807682904278e+00
-4.116631079057071763e-02,3.973403478175221298e-02,-4.498937137829305932e+00
-4.550043327194702031e-02,4.367902750480388840e-02,-4.972509467835164898e+00
-4.983915643981440269e-02,4.755826628630573788e-02,-5.446081797622909448e+00
5.756826033433372070e-01,3.447111279415090990e-02,5.803378902543392570e+01
4.199277070792450245e-02,5.287473065084370705e-02,3.824187542719481581e+00
4.508644139076316976e-02,5.650460097823160194e-02,4.107460697226711588e+00
4.817934917867053995e-02,6.007834179579171069e-02,4.390733852868211606e+00
5.127165897864157523e-02,6.359288249784214586e-02,4.674007009849917793e+00
3.281085358227782134e+00,-1.656863144184805181e+00,-1.285791575704421632e+02
