Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248189091682434082e-02,-3.767076507210731506e-02,-7.966219633817672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248189091682434082e-02,-3.767076507210731506e-02,-7.966219633817672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248189091682434082e-02,-3.767076507210731506e-02,-7.966219633817672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248189091682434082e-02,-3.767076507210731506e-02,-7.966219633817672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248189091682434082e-02,-3.767076507210731506e-02,-7.966219633817672729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252251863479614258e-01,1.185193285346031189e-01,-1.163515076041221619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252251863479614258e-01,1.185193285346031189e-01,-1.163515076041221619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252251863479614258e-01,1.185193285346031189e-01,-1.163515076041221619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252251863479614258e-01,1.185193285346031189e-01,-1.163515076041221619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252251863479614258e-01,1.185193285346031189e-01,-1.163515076041221619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302598357200622559e-01,-1.199970021843910217e-01,3.636659681797027588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302598357200622559e-01,-1.199970021843910217e-01,3.636659681797027588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302598357200622559e-01,-1.199970021843910217e-01,3.636659681797027588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302598357200622559e-01,-1.199970021843910217e-01,3.636659681797027588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.302598357200622559e-01,-1.199970021843910217e-01,3.636659681797027588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947518289089202881e-01,-2.123541012406349182e-02,-3.171730339527130127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947518289089202881e-01,-2.123541012406349182e-02,-3.171730339527130127e-01
