Roll,Pitch,Yaw
1.438041297751256435e-02,3.558704153218984756e-02,-5.527648681459169211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.229504508611264453e-05,4.102672569041104734e-04,-3.951657403601410018e-02
-1.109613949140472071e-04,7.286328466272262239e-04,-7.025168717612260971e-02
-1.738399235154604891e-04,1.137225686678123822e-03,-1.097682612159745219e-01
-2.511790943973382282e-04,1.635620432372155179e-03,-1.580662961596219496e-01
-3.432873160409268356e-04,2.223338691977843565e-03,-2.151457920143497182e-01
-1.887390313938044472e-03,5.425540902686431426e-04,-2.531267857702236279e-01
-2.386166257939345125e-03,6.834557995181024612e-04,-3.203635882149573066e-01
-2.942581619536690715e-03,8.394140433475759866e-04,-3.955106026906758943e-01
-3.556358145928706967e-03,1.009947862369211169e-03,-4.785678291842296872e-01
-4.227200056883374281e-03,1.194531911762787427e-03,-5.695352676779352752e-01
-6.627520034366197847e-03,-8.286749556921671478e-03,-1.076786002573100892e-01
-7.670595188368955521e-03,-9.595786108800408165e-03,-1.248816902824167047e-01
-8.786578194432025785e-03,-1.099779773132568937e-02,-1.433590832936756654e-01
-9.974637126691603128e-03,-1.249204735056636158e-02,-1.631107792992122218e-01
-1.123389761563871846e-02,-1.407776287095761393e-02,-1.841367783089259968e-01
-1.728109819523434426e-02,5.046519853621204282e-02,-6.052462895660857267e-01
-1.926849549136151751e-02,5.608888982815437435e-02,-6.743639360485976786e-01
-2.136695943245589188e-02,6.198825003793462934e-02,-7.472176765455554870e-01
-2.357710907657731975e-02,6.815923436968764071e-02,-8.238075123893461305e-01
-2.589958863959566232e-02,7.459764120595489822e-02,-9.041334451070072165e-01
-4.336906985409483273e-02,1.220529789598644339e-02,-1.676480512892749575e-01
-4.710524541778311064e-02,1.324601874358473722e-02,-1.825430553885272200e-01
-5.098184938235276326e-02,1.432400475002838444e-02,-1.980718888274156653e-01
-5.499680288244149923e-02,1.543846227951205935e-02,-2.142345514764791570e-01
-5.914796684887507761e-02,1.658857527868185661e-02,-2.310310431913221996e-01
-1.589504784013746896e-02,-5.765168473496304867e-03,-2.035083453935063180e-01
-1.699933267668410006e-02,-6.169722354638853754e-03,-2.183042324632650799e-01
-1.813562593873666376e-02,-6.586572628019240518e-03,-2.336192734042644159e-01
-1.930330256219743232e-02,-7.015543310170229731e-03,-2.494534682063165865e-01
-2.050172330041331523e-02,-7.456454104701939339e-03,-2.658068168583229141e-01
1.438041297751256435e-02,3.558704153218984756e-02,-5.527648681459169211e+00
