Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.680975728067965816e-02,-1.781581148071361559e-02,-7.778362918998994457e-01
-1.304083934711997017e-02,-1.383222828068372649e-02,-6.049837825904650357e-01
-1.673226720223016523e-02,-1.776172795522959827e-02,-7.778362919063832592e-01
-2.040297110951698814e-02,-2.167974317852624025e-02,-9.506888012293007728e-01
-2.405008302504731132e-02,-2.558551070811454151e-02,-1.123541310565049578e+00
2.475022410222031122e-01,2.019497704956735584e-01,-2.686951410455419520e+00
4.122470773817166201e-02,2.788782729992377724e-02,-1.838613188034929236e+00
4.592740310611080623e-02,3.114395136707807585e-02,-2.054920620978976764e+00
5.058712370625641913e-02,3.439555512175040963e-02,-2.271228053351957765e+00
5.520053492810939738e-02,3.764278918324745482e-02,-2.487535484964784160e+00
-5.016901648000886560e-01,2.119259147311729763e-01,-1.519714182593440199e+01
-2.474837226370690466e-02,7.046245343650513193e-02,-4.916121222559010739e+00
-2.671701072034821448e-02,7.535902430795826668e-02,-5.280278367253066207e+00
-2.871532817900731074e-02,8.019287819000789352e-02,-5.644435518289964371e+00
-3.074518285794006558e-02,8.496055902799982962e-02,-6.008592676968282476e+00
-1.787262877517717730e+00,-1.543227944846498056e+00,1.098727153383604929e+02
