Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180974469129759147e-02,5.316741113739830576e-02,-8.745672549103475912e-01
3.243085132021354677e-02,4.127830978361284042e-02,-6.802189760987620293e-01
4.160485356249480488e-02,5.300352792704049465e-02,-8.745672551340877288e-01
5.072276540976738968e-02,6.469354182673980880e-02,-1.068915534407269163e+00
5.977646350611692111e-02,7.634586812097056419e-02,-1.263263814110645367e+00
-4.954526988265928189e-01,-2.107475064066652304e-01,-1.117865955946772694e+01
-7.114129296245802481e-02,2.010634486087773190e-02,-4.234113591647295394e+00
-7.937448940386454543e-02,2.221294774680810866e-02,-4.732244591498838027e+00
-8.757173251072343512e-02,2.423710565144722440e-02,-5.230375584604835204e+00
-9.573078422307826352e-02,2.617110213070251296e-02,-5.728506568632251827e+00
-4.159571106829675347e-01,9.447102588000908518e-01,6.772332442592862378e+01
