Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390640348196029663e-02,2.741119563579559326e-01,2.506337463855743408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390640348196029663e-02,2.741119563579559326e-01,2.506337463855743408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390640348196029663e-02,2.741119563579559326e-01,2.506337463855743408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390640348196029663e-02,2.741119563579559326e-01,2.506337463855743408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.390640348196029663e-02,2.741119563579559326e-01,2.506337463855743408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280894249677658081e-02,-2.066029235720634460e-02,-1.386621315032243729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280894249677658081e-02,-2.066029235720634460e-02,-1.386621315032243729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280894249677658081e-02,-2.066029235720634460e-02,-1.386621315032243729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280894249677658081e-02,-2.066029235720634460e-02,-1.386621315032243729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280894249677658081e-02,-2.066029235720634460e-02,-1.386621315032243729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348305493593215942e-01,-7.024428248405456543e-02,1.073573604226112366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348305493593215942e-01,-7.024428248405456543e-02,1.073573604226112366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348305493593215942e-01,-7.024428248405456543e-02,1.073573604226112366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348305493593215942e-01,-7.024428248405456543e-02,1.073573604226112366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348305493593215942e-01,-7.024428248405456543e-02,1.073573604226112366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402318626642227173e-01,-1.177620142698287964e-01,7.499151676893234253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402318626642227173e-01,-1.177620142698287964e-01,7.499151676893234253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402318626642227173e-01,-1.177620142698287964e-01,7.499151676893234253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402318626642227173e-01,-1.177620142698287964e-01,7.499151676893234253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402318626642227173e-01,-1.177620142698287964e-01,7.499151676893234253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192628964781761169e-01,-8.091582357883453369e-02,7.677960395812988281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192628964781761169e-01,-8.091582357883453369e-02,7.677960395812988281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192628964781761169e-01,-8.091582357883453369e-02,7.677960395812988281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192628964781761169e-01,-8.091582357883453369e-02,7.677960395812988281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192628964781761169e-01,-8.091582357883453369e-02,7.677960395812988281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303612291812896729e-01,-3.194739669561386108e-02,-7.498604059219360352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303612291812896729e-01,-3.194739669561386108e-02,-7.498604059219360352e-02
