Roll,Pitch,Yaw
-8.951632296769551633e-02,2.849714115278259748e-03,6.610141991515561255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.617184022219520841e-04,2.537727876844934048e-04,-1.931282673689319399e-02
-1.175383276165985593e-03,4.504783676016294535e-04,-3.433391419782567261e-02
-1.834849788817968135e-03,7.026471384370448509e-04,-5.364674093045310871e-02
-2.639600443172205289e-03,1.009803956897171616e-03,-7.725130693026066586e-02
-3.589069555632508172e-03,1.371395098674951752e-03,-1.051476121891142396e-01
-7.938584816233017205e-04,2.981095801826801148e-03,-1.116407956404302931e-01
-1.004967621182222687e-03,3.767440987561646113e-03,-1.412953820107488712e-01
-1.241126443210493211e-03,4.643938500461056509e-03,-1.744387432717800779e-01
-1.502432409723939832e-03,5.609916731037375981e-03,-2.110708794379708986e-01
-1.788997085167565344e-03,6.664655186131208768e-03,-2.511917905286636388e-01
-1.653371145139141685e-02,3.298622359119628145e-02,9.665574098350221757e-03
-1.914090658881923215e-02,3.818990660495483191e-02,1.120977837130304570e-02
-2.193187922861015993e-02,4.376103076635858014e-02,1.286836820825991608e-02
-2.490487115462339598e-02,4.969621993663473486e-02,1.464134363265816655e-02
-2.805803739974885302e-02,5.599193270817343082e-02,1.652870467290321402e-02
-2.877878974932541003e-04,5.433949550745670841e-03,-5.463277450933423651e-01
-3.253284326442775539e-04,6.041244169640825994e-03,-6.087170247993728411e-01
-3.659202046607529105e-04,6.678696986055385372e-03,-6.744786980628936224e-01
-4.097180297002349977e-04,7.345930057565316744e-03,-7.436127648999795170e-01
-4.568828354292445355e-04,8.042550934597894607e-03,-8.161192253291182919e-01
-7.819916287809088040e-02,1.948672540620434782e-02,-7.600242949104680790e-01
-8.495103727520407488e-02,2.108280114578485118e-02,-8.275500475955850366e-01
-9.195920699263629428e-02,2.272460015851278728e-02,-8.979492271649334167e-01
-9.922018406171237426e-02,2.440957548989010698e-02,-9.712218316483822722e-01
-1.067303740786253591e-01,2.613510970634371627e-02,-1.047367858844663990e+00
-6.710605200422163630e-02,-4.731522489075978138e-02,-6.623708293400898395e-01
-7.173907370487500601e-02,-5.065509927418839625e-02,-7.105278826785693669e-01
-7.650223532579497610e-02,-5.409921982726696027e-02,-7.603746552115823176e-01
-8.139252100276550550e-02,-5.764638224484013029e-02,-8.119111466234706365e-01
-8.640684754931526879e-02,-6.129534983342809634e-02,-8.651373565737567883e-01
-8.951632296769551633e-02,2.849714115278259748e-03,6.610141991515561255e-01
