Roll,Pitch,Yaw
-1.289179770773140887e-01,4.804617746272119710e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.076745550965024301e-03,-8.122383995341610294e-04,0.000000000000000000e+00
-1.912422456104280856e-03,-1.442627697192693046e-03,0.000000000000000000e+00
-2.985101296105583182e-03,-2.251798389526862322e-03,0.000000000000000000e+00
-4.293790042246494951e-03,-3.239002142669565338e-03,0.000000000000000000e+00
-5.837386071991610553e-03,-4.403407195797535978e-03,0.000000000000000000e+00
1.802447827822402414e-03,3.164516498024630680e-03,0.000000000000000000e+00
2.278149521794493176e-03,3.999695098718536110e-03,0.000000000000000000e+00
2.808517179869276115e-03,4.930849482335965608e-03,0.000000000000000000e+00
3.393186967258241243e-03,5.957340871317971971e-03,0.000000000000000000e+00
4.031769869209574260e-03,7.078486279843946780e-03,0.000000000000000000e+00
-1.830659903425175400e-02,1.226071187233757250e-02,0.000000000000000000e+00
-2.119429034831149875e-02,1.419472205343544000e-02,0.000000000000000000e+00
-2.428581523150867560e-02,1.626524821956613562e-02,0.000000000000000000e+00
-2.757928534645918278e-02,1.847102564849045780e-02,0.000000000000000000e+00
-3.107271976878272016e-02,2.081072760407057590e-02,0.000000000000000000e+00
1.655166955326964340e-02,-4.151719182704236184e-03,0.000000000000000000e+00
1.840235324859315624e-02,-4.615933306323864727e-03,0.000000000000000000e+00
2.034515432921039924e-02,-5.103253584118574125e-03,0.000000000000000000e+00
2.237895886788352981e-02,-5.613400604244076809e-03,0.000000000000000000e+00
2.450261173159946904e-02,-6.146084618890352604e-03,0.000000000000000000e+00
-9.908980454972528273e-02,2.930947714999607417e-03,0.000000000000000000e+00
-1.076198347568103203e-01,3.183254705603810134e-03,0.000000000000000000e+00
-1.164693795138927179e-01,3.445012455086418970e-03,0.000000000000000000e+00
-1.256335670235713409e-01,3.716076850836234381e-03,0.000000000000000000e+00
-1.351073850382494279e-01,3.996299624802591641e-03,0.000000000000000000e+00
1.180469267252574755e-01,7.122195107227287381e-02,0.000000000000000000e+00
1.262576636258029017e-01,7.617577316136983634e-02,0.000000000000000000e+00
1.347077605754687935e-01,8.127400729424870407e-02,0.000000000000000000e+00
1.433926985262679588e-01,8.651392664255527776e-02,0.000000000000000000e+00
