Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467745453119277954e-02,-9.617976099252700806e-02,-9.570087492465972900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467745453119277954e-02,-9.617976099252700806e-02,-9.570087492465972900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467745453119277954e-02,-9.617976099252700806e-02,-9.570087492465972900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467745453119277954e-02,-9.617976099252700806e-02,-9.570087492465972900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467745453119277954e-02,-9.617976099252700806e-02,-9.570087492465972900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341807052493095398e-02,5.489450693130493164e-02,-1.221196576952934265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341807052493095398e-02,5.489450693130493164e-02,-1.221196576952934265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341807052493095398e-02,5.489450693130493164e-02,-1.221196576952934265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341807052493095398e-02,5.489450693130493164e-02,-1.221196576952934265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341807052493095398e-02,5.489450693130493164e-02,-1.221196576952934265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140184029936790466e-01,1.665276139974594116e-01,-2.631578594446182251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140184029936790466e-01,1.665276139974594116e-01,-2.631578594446182251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140184029936790466e-01,1.665276139974594116e-01,-2.631578594446182251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140184029936790466e-01,1.665276139974594116e-01,-2.631578594446182251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140184029936790466e-01,1.665276139974594116e-01,-2.631578594446182251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294230699539184570e-02,-2.131854556500911713e-02,2.748449519276618958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294230699539184570e-02,-2.131854556500911713e-02,2.748449519276618958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294230699539184570e-02,-2.131854556500911713e-02,2.748449519276618958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294230699539184570e-02,-2.131854556500911713e-02,2.748449519276618958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294230699539184570e-02,-2.131854556500911713e-02,2.748449519276618958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.361715331673622131e-03,-9.598977863788604736e-02,-1.357174813747406006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.361715331673622131e-03,-9.598977863788604736e-02,-1.357174813747406006e-01
