Roll Rate,Pitch Rate,Yaw Rate
8.621107792994964214e-01,2.423564306822806325e-02,0.000000000000000000e+00
-1.288612058856383413e+01,-1.429999933952413649e+01,0.000000000000000000e+00
4.243860306024027640e-01,-4.471739021579351769e-01,0.000000000000000000e+00
4.277949670767194901e-01,-4.507652097555575610e-01,0.000000000000000000e+00
4.309926341960451657e-01,-4.541338726907595547e-01,0.000000000000000000e+00
4.339779259255410748e-01,-4.572787267582617554e-01,0.000000000000000000e+00
-2.082669084406007798e+01,1.512643439270665802e+01,0.000000000000000000e+00
-1.818852162695665242e-01,-7.550796780637480249e-03,0.000000000000000000e+00
-1.828548557774437033e-01,-7.591049775224328194e-03,0.000000000000000000e+00
-1.837351543087395456e-01,-7.627593840007747608e-03,0.000000000000000000e+00
-1.845258695158030759e-01,-7.660418915996511716e-03,0.000000000000000000e+00
-9.710828561179960516e+00,7.029203744772298812e+00,0.000000000000000000e+00
-4.336219271561053690e-01,1.753295212363267797e-01,0.000000000000000000e+00
-4.348375907790774653e-01,1.758209330500110079e-01,0.000000000000000000e+00
-4.358429791356949190e-01,1.762273206602910092e-01,0.000000000000000000e+00
-4.366380310321327229e-01,1.765486597523374668e-01,0.000000000000000000e+00
1.654761454228568951e+01,-1.065937053151602143e+01,0.000000000000000000e+00
-4.325717108938573197e-02,-7.464605509796065630e-02,0.000000000000000000e+00
-4.327343514369877409e-02,-7.467411805606727349e-02,0.000000000000000000e+00
-4.326898148212243722e-02,-7.466642981424284620e-02,0.000000000000000000e+00
-4.324385349404324952e-02,-7.462306525831685633e-02,0.000000000000000000e+00
-8.348534545925241801e+00,3.098929464109386700e+01,0.000000000000000000e+00
-2.154134432810775324e-01,5.699091895163377330e-01,0.000000000000000000e+00
-2.149804640868516192e-01,5.687625399323825715e-01,0.000000000000000000e+00
-2.144455823394897376e-01,5.673463141539381027e-01,0.000000000000000000e+00
-2.138092549011039178e-01,5.656617263728680456e-01,0.000000000000000000e+00
-3.535552571828707968e+00,1.531551711920025483e+01,0.000000000000000000e+00
-2.738007481692367184e-01,8.347664000519894323e-01,0.000000000000000000e+00
-2.725921003403852794e-01,8.310782559125928781e-01,0.000000000000000000e+00
-2.712555285234896640e-01,8.270002520526786860e-01,0.000000000000000000e+00
-2.697919208837912253e-01,8.225351151732673838e-01,0.000000000000000000e+00
-8.639502907108031593e+00,-1.282045763686256379e+01,0.000000000000000000e+00
-4.047296889836793365e-01,5.872171145981486262e-01,0.000000000000000000e+00
-4.019362450483954241e-01,5.831631072523491000e-01,0.000000000000000000e+00
-3.989561899526927746e-01,5.788384562310455728e-01,0.000000000000000000e+00
-3.957913146899971757e-01,5.742457682715085276e-01,0.000000000000000000e+00
3.704563516884335428e+01,-4.981237871352833579e+00,0.000000000000000000e+00
1.605290419239319144e-01,4.828119737434077852e-01,0.000000000000000000e+00
1.589984757925627656e-01,4.782083553523275299e-01,0.000000000000000000e+00
1.573949295342755295e-01,4.733853176347835312e-01,0.000000000000000000e+00
1.557193131945480702e-01,4.683456016008114009e-01,0.000000000000000000e+00
-3.868922289393971425e+01,1.774458078575948505e+01,0.000000000000000000e+00
-3.519407968191334835e-01,6.818915531267233376e-01,0.000000000000000000e+00
-3.475788312592320572e-01,6.734408085710352765e-01,0.000000000000000000e+00
-3.430592642204188802e-01,6.646850488138178470e-01,0.000000000000000000e+00
-3.383845629792214815e-01,6.556290652614427117e-01,0.000000000000000000e+00
3.129207123593741713e+01,1.062060797719995797e+01,0.000000000000000000e+00
3.182872078865625620e-02,7.503062372128610491e-01,0.000000000000000000e+00
3.133228171047705568e-02,7.386072448090863496e-01,0.000000000000000000e+00
3.082183071496345794e-02,7.265785109422107091e-01,0.000000000000000000e+00
3.029763896805308387e-02,7.142264377595908265e-01,0.000000000000000000e+00
4.020152411530963121e+01,6.958440431715007257e-01,0.000000000000000000e+00
4.273973660577357059e-01,6.885357073894149416e-01,0.000000000000000000e+00
4.191497367367791327e-01,6.752572175631410545e-01,0.000000000000000000e+00
4.107178061708405270e-01,6.616825463607312052e-01,0.000000000000000000e+00
4.021059638514734580e-01,6.478187680370561807e-01,0.000000000000000000e+00
-2.320664086326235775e+01,3.154453517262454199e+01,0.000000000000000000e+00
1.835635411278069284e-01,8.823462096100742613e-01,0.000000000000000000e+00
1.792035837654443187e-01,8.614217075621377617e-01,0.000000000000000000e+00
1.747662766512114718e-01,8.401272452350783126e-01,0.000000000000000000e+00
1.702538921146717898e-01,8.184737266526687094e-01,0.000000000000000000e+00
2.449114945059630344e+01,2.047508635196597737e+01,0.000000000000000000e+00
3.355429644232632569e-01,9.155116149059061570e-01,0.000000000000000000e+00
3.256953762564684940e-01,8.887242786433491304e-01,0.000000000000000000e+00
3.157106614119165044e-01,8.615658632303624387e-01,0.000000000000000000e+00
3.055938694313753423e-01,8.340500666635941585e-01,0.000000000000000000e+00
-9.619072769795543820e+00,6.380636937879469173e+00,0.000000000000000000e+00
2.265334293952536715e-01,8.108912612527330310e-01,0.000000000000000000e+00
2.181989243442761239e-01,7.811806065752602279e-01,0.000000000000000000e+00
2.097758434153162987e-01,7.511559254644639694e-01,0.000000000000000000e+00
2.012684023148469947e-01,7.208321666600792099e-01,0.000000000000000000e+00
-1.343351696066498135e+01,-4.778479325217865892e+00,0.000000000000000000e+00
1.205115687220370546e-01,6.337107620361104310e-01,0.000000000000000000e+00
1.147922365373588161e-01,6.037814559741505605e-01,0.000000000000000000e+00
1.090289377356556955e-01,5.736231104209066345e-01,0.000000000000000000e+00
1.032245279127153026e-01,5.432505704133783198e-01,0.000000000000000000e+00
-1.507763497430469357e+01,-8.490406884254664277e+00,0.000000000000000000e+00
3.891570123722015717e-02,4.505011895581167991e-01,0.000000000000000000e+00
3.640328985709262444e-02,4.215804404857248500e-01,0.000000000000000000e+00
3.387832426937908981e-02,3.925155579070249701e-01,0.000000000000000000e+00
3.134204290599351683e-02,3.633206994746229768e-01,0.000000000000000000e+00
-6.295690554195518374e+00,-4.326323948222824356e+01,0.000000000000000000e+00
1.169893644489758411e-02,2.034248608189348495e-01,0.000000000000000000e+00
1.056003432940641473e-02,1.836953422865050811e-01,0.000000000000000000e+00
9.418320083352804684e-03,1.639170656972499529e-01,0.000000000000000000e+00
8.274346431061396778e-03,1.440995729752869714e-01,0.000000000000000000e+00
-5.987226060202203115e+01,6.791061842046904928e+01,0.000000000000000000e+00
