Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.586195070009821795e-02,-1.935184345240544002e-02,-1.598270727202047325e+00
5.112849483081949309e-02,-1.497788927923501996e-02,-1.243099454105597745e+00
6.564438407633649275e-02,-1.917240291946743780e-02,-1.598270725703309525e+00
8.011117462992937976e-02,-2.330932395260484902e-02,-1.953441995714374269e+00
9.452455216321102582e-02,-2.737800814599214427e-02,-2.308613262866228588e+00
-8.369254404898259780e-01,3.002222362257591648e-01,7.755171114663905740e+00
-1.266082022747536395e-01,5.169343295272164213e-02,-2.514207144208160383e-01
-1.411663754045568708e-01,5.761230081151721277e-02,-2.809996201361171231e-01
-1.556305990900530012e-01,6.348455638097048881e-02,-3.105785247081762623e-01
-1.699944527467951438e-01,6.930676910611803521e-02,-3.401574277470089669e-01
1.812900417246585405e-01,-4.735556282130332084e-01,2.130038067162296045e+01
-1.407024445063950746e-01,-4.686632961658457330e-03,3.062774351504404802e+00
-1.506438808511653960e-01,-4.741901091760166061e-03,3.289646477498375798e+00
-1.604948482895638406e-01,-4.736830753694962377e-03,3.516518585356625870e+00
-1.702507656091653832e-01,-4.667862728193849890e-03,3.743390671231949796e+00
3.384811937733194664e+00,-1.212763215717727716e+00,9.973210679931343581e-01
2.076474307158040211e-01,-1.439504345208496572e-01,3.857632344371975108e+00
2.176381839139273355e-01,-1.516167132604316903e-01,4.066152919944615363e+00
2.274511735483507324e-01,-1.592708783767670389e-01,4.274673471962247895e+00
2.370794406963801781e-01,-1.669124754704223723e-01,4.483193997286721633e+00
6.604748722995795740e-01,2.808822705313745782e+00,-1.740529165336065773e+02
