Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.636119842529296875e-02,-4.172170534729957581e-02,-1.566662639379501343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.636119842529296875e-02,-4.172170534729957581e-02,-1.566662639379501343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.636119842529296875e-02,-4.172170534729957581e-02,-1.566662639379501343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.636119842529296875e-02,-4.172170534729957581e-02,-1.566662639379501343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.636119842529296875e-02,-4.172170534729957581e-02,-1.566662639379501343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.972016721963882446e-02,3.657759726047515869e-02,1.165271643549203873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.972016721963882446e-02,3.657759726047515869e-02,1.165271643549203873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.972016721963882446e-02,3.657759726047515869e-02,1.165271643549203873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.972016721963882446e-02,3.657759726047515869e-02,1.165271643549203873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.972016721963882446e-02,3.657759726047515869e-02,1.165271643549203873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793458312749862671e-01,8.818963170051574707e-02,-4.362531378865242004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793458312749862671e-01,8.818963170051574707e-02,-4.362531378865242004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793458312749862671e-01,8.818963170051574707e-02,-4.362531378865242004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793458312749862671e-01,8.818963170051574707e-02,-4.362531378865242004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793458312749862671e-01,8.818963170051574707e-02,-4.362531378865242004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.897614687681198120e-02,-2.290542051196098328e-02,-8.648589253425598145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.897614687681198120e-02,-2.290542051196098328e-02,-8.648589253425598145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.897614687681198120e-02,-2.290542051196098328e-02,-8.648589253425598145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.897614687681198120e-02,-2.290542051196098328e-02,-8.648589253425598145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.897614687681198120e-02,-2.290542051196098328e-02,-8.648589253425598145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066884472966194153e-01,2.979010045528411865e-01,-6.886887550354003906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066884472966194153e-01,2.979010045528411865e-01,-6.886887550354003906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066884472966194153e-01,2.979010045528411865e-01,-6.886887550354003906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066884472966194153e-01,2.979010045528411865e-01,-6.886887550354003906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066884472966194153e-01,2.979010045528411865e-01,-6.886887550354003906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427991479635238647e-02,9.464718401432037354e-02,5.204031616449356079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427991479635238647e-02,9.464718401432037354e-02,5.204031616449356079e-02
