Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.177856478651080008e-02,-2.688669205564228268e-02,1.892704814435144600e+00
-4.020602395739485135e-02,-2.082863790743912091e-02,1.472103744335331532e+00
-5.163434475099553528e-02,-2.668611446694915679e-02,1.892704813556925103e+00
-6.303406674092495998e-02,-3.248177216082475532e-02,2.313305881846277501e+00
-7.440394989925817881e-02,-3.820476463332982131e-02,2.733906948451720886e+00
4.524481401364563449e-01,-1.221626359423690356e-01,-2.198548598641649221e+01
4.553248514088865245e-02,-7.034073069904427100e-02,-3.102701823578891904e+00
5.091281331457684495e-02,-7.832847880772449145e-02,-3.467725572494090081e+00
5.630665710121803003e-02,-8.623078968014807888e-02,-3.832749324399867152e+00
6.171624756227869074e-02,-9.404068980426102953e-02,-4.197773080271827162e+00
-1.450774025174174531e+00,3.720016400965558967e-01,3.392187596273419103e+01
-1.680702997125488873e-01,-3.493475017581795794e-02,1.220618243641242939e+00
-1.799612425912193447e-01,-3.726952481457979083e-02,1.311034383596262787e+00
-1.917478756378654392e-01,-3.955418042492064162e-02,1.401450513665498887e+00
-2.034251119290047261e-01,-4.178596947177048299e-02,1.491866631746022076e+00
1.357966413205134559e+00,8.433086463354938500e-02,-1.030520971649956863e+02
