Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.678113669157028198e-02,2.058622837066650391e-01,-5.959539115428924561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.678113669157028198e-02,2.058622837066650391e-01,-5.959539115428924561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.678113669157028198e-02,2.058622837066650391e-01,-5.959539115428924561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.678113669157028198e-02,2.058622837066650391e-01,-5.959539115428924561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.678113669157028198e-02,2.058622837066650391e-01,-5.959539115428924561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425220668315887451e-01,-1.419180184602737427e-01,-8.968621492385864258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425220668315887451e-01,-1.419180184602737427e-01,-8.968621492385864258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425220668315887451e-01,-1.419180184602737427e-01,-8.968621492385864258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425220668315887451e-01,-1.419180184602737427e-01,-8.968621492385864258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425220668315887451e-01,-1.419180184602737427e-01,-8.968621492385864258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496112674474716187e-02,6.045110523700714111e-03,-3.286964297294616699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496112674474716187e-02,6.045110523700714111e-03,-3.286964297294616699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496112674474716187e-02,6.045110523700714111e-03,-3.286964297294616699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496112674474716187e-02,6.045110523700714111e-03,-3.286964297294616699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496112674474716187e-02,6.045110523700714111e-03,-3.286964297294616699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858011543750762939e-02,-5.940679460763931274e-03,1.370327174663543701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858011543750762939e-02,-5.940679460763931274e-03,1.370327174663543701e-01
