Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729355838378571056e-02,-4.156392012893300736e-02,-1.530184704524510275e+00
2.120787522234824848e-02,-3.224191908380492216e-02,-1.190143659165814993e+00
2.725469837632393463e-02,-4.136471678435486854e-02,-1.530184704878775781e+00
3.330034773004215964e-02,-5.043340115355853664e-02,-1.870225750963987910e+00
3.934720242649342170e-02,-5.944022901003872400e-02,-2.210266797715597420e+00
-4.760466378579327196e-01,2.499525187884640842e-01,5.719947613354869898e-02
-8.649109050436636081e-02,6.314073415847457071e-03,-2.197729745367808629e+00
-9.643981599297890561e-02,6.910927792849822990e-03,-2.456286176924982190e+00
-1.063253227574049165e-01,7.460701581604262285e-03,-2.714842602914374403e+00
-1.161432279388515398e-01,7.958912578831951398e-03,-2.973399021435904732e+00
2.210863690714413021e-01,4.529844240590407689e-01,1.160119025859701480e+01
-8.094348385503753740e-02,7.971201906973139628e-02,-1.120719423315166718e+00
-8.671420743843082091e-02,8.528068177283947005e-02,-1.203735676730789628e+00
-9.244384197821201021e-02,9.078513652307530768e-02,-1.286751930068255501e+00
-9.813048358093866275e-02,9.622209713281140719e-02,-1.369768183302456865e+00
9.869245822960238668e-01,5.901700385613448674e-01,-2.715905312317727471e+00
1.228260408634720274e-02,1.620452667129436419e-01,-1.680046108985144837e+00
1.272405757835591046e-02,1.701241733384834531e-01,-1.770859457951198701e+00
1.313260196250855966e-02,1.781073668741164073e-01,-1.861672819243170851e+00
1.350695708268259340e-02,1.859912725302004244e-01,-1.952486194724345481e+00
-3.213462218893675004e+00,-4.013777477274407257e-01,-2.621289830981906377e+01
-2.644277593879324484e-01,1.460730375859284891e-01,-4.281505050665612266e+00
-2.747224585193379087e-01,1.508475926566874015e-01,-4.463696488857560318e+00
-2.849097961418939340e-01,1.554570994796892203e-01,-4.645887869696163186e+00
-2.949862550834556063e-01,1.598968335164548116e-01,-4.828079185996458911e+00
2.011411857904804812e+00,-1.989213749294539646e+00,-9.216671968370442869e+01
