Roll,Pitch,Yaw
-1.392521611912644029e-02,-4.861085228567409914e-04,2.356469219008297811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.247110426369152829e-05,7.758455605386531959e-04,1.303058202308641578e-03
1.642590396485757236e-04,1.377987513629680243e-03,2.316547915332767445e-03
2.564319557378661797e-04,2.150896730900938095e-03,3.619606118098331934e-03
3.689237379087011073e-04,3.093856132513122734e-03,5.212232811088241512e-03
5.016629184076442554e-04,4.206068454407491976e-03,7.094427995171422204e-03
-1.398632684703478724e-03,1.107449076570083193e-02,-4.024767473153454400e-01
-1.789108238819798330e-03,1.399454740167115595e-02,-5.093846348131938484e-01
-2.235029510758315772e-03,1.724876807933149389e-02,-6.288699220831308612e-01
-2.739562415145451943e-03,2.083442552143699097e-02,-7.609326098843759434e-01
-3.306189233586234733e-03,2.474857108321835628e-02,-9.055726992324193425e-01
-2.392370877620944233e-02,4.873734098003699999e-03,-1.198843307942889513e+00
-2.771266670424779241e-02,5.566868199859147451e-03,-1.390374476660345193e+00
-3.177344928937562291e-02,6.285752199472515248e-03,-1.596093134089281440e+00
-3.610436438823309141e-02,7.025093599556971394e-03,-1.815999278223095592e+00
-4.070360251442290550e-02,7.779282688066723600e-03,-2.050092906617828170e+00
-1.392521611912644029e-02,-4.861085228567409914e-04,2.356469219008297811e-01
