Roll,Pitch,Yaw
-1.874328929993655107e-02,1.791229108837719131e-01,0.000000000000000000e+00
-3.345936208742266160e-01,2.478082799125877478e-01,0.000000000000000000e+00
-3.443684673518209172e-01,2.550476469599015639e-01,0.000000000000000000e+00
-3.541954326034420508e-01,2.623256037465370727e-01,0.000000000000000000e+00
-3.640697156399193557e-01,2.696385942895711541e-01,0.000000000000000000e+00
-3.739865024365121582e-01,2.769830529785079487e-01,0.000000000000000000e+00
2.320513409793960313e-02,5.539350042674848762e-01,0.000000000000000000e+00
2.380878022788258247e-02,5.683441513702219838e-01,0.000000000000000000e+00
2.441412050342870593e-02,5.827936948077672152e-01,0.000000000000000000e+00
2.502086223715514757e-02,5.972766473675386045e-01,0.000000000000000000e+00
2.562871265109819066e-02,6.117860198222208057e-01,0.000000000000000000e+00
-3.695548299861869945e-01,6.708667975593085586e-01,0.000000000000000000e+00
-3.781353839561079067e-01,6.864423106393310325e-01,0.000000000000000000e+00
-3.867192002996621691e-01,7.020236817583209721e-01,0.000000000000000000e+00
-3.953021698481922752e-01,7.176034519031817549e-01,0.000000000000000000e+00
-4.038801919313752542e-01,7.331741777472313704e-01,0.000000000000000000e+00
-2.363878696682941150e-01,1.184882698168324699e+00,0.000000000000000000e+00
-2.412920861101269798e-01,1.209460361981064658e+00,0.000000000000000000e+00
-2.461864857733968293e-01,1.233988611546571912e+00,0.000000000000000000e+00
-2.510687484823118654e-01,1.258455823519912808e+00,0.000000000000000000e+00
-2.559365643130797063e-01,1.282850426982868886e+00,0.000000000000000000e+00
-1.694374048340796246e-01,1.373470488921272104e+00,0.000000000000000000e+00
-1.725769214560142206e-01,1.398913886543000862e+00,0.000000000000000000e+00
-1.757025991535620668e-01,1.424244913025654258e+00,0.000000000000000000e+00
-1.788129706151055098e-01,1.449451687487033347e+00,0.000000000000000000e+00
-1.819065786285897490e-01,1.474522412170568009e+00,0.000000000000000000e+00
-1.446349231354752685e-01,1.417524304227068654e+00,0.000000000000000000e+00
-1.470241025997367501e-01,1.440934859767509346e+00,0.000000000000000000e+00
-1.493968073156963505e-01,1.464183852883901960e+00,0.000000000000000000e+00
-1.517519348724984396e-01,1.487260495417841888e+00,0.000000000000000000e+00
-1.540883933536127126e-01,1.510154103096914113e+00,0.000000000000000000e+00
-7.185527426737084999e-01,2.110511303874264222e+00,0.000000000000000000e+00
-7.291031974707188335e-01,2.141485974624206978e+00,0.000000000000000000e+00
-7.395531978734100065e-01,2.172165564160216888e+00,0.000000000000000000e+00
-7.498979359801071221e-01,2.202536008657244526e+00,0.000000000000000000e+00
-7.601326629421158998e-01,2.232583420265894514e+00,0.000000000000000000e+00
5.606505938406094458e-01,1.343453394029188175e+00,0.000000000000000000e+00
