Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283609343358246224e-02,9.151737069301404959e-03,1.085945562600157288e+00
4.101071195042033102e-02,7.080255377380468597e-03,8.446243262881590885e-01
5.264655647334059302e-02,9.059208783213239941e-03,1.085945561904807288e+00
6.423743866694625604e-02,1.100806561890998840e-02,1.327266796786082059e+00
7.577871483527708063e-02,1.292117561770218283e-02,1.568588030343388118e+00
1.845839489784003307e-01,-3.858145589167697453e-01,-1.489035712341993012e+01
1.246202181120090319e-01,-8.842849371507570388e-02,-2.384777743770849501e+00
1.390840923878208235e-01,-9.838918985069716738e-02,-2.665339821098390516e+00
1.534992594779661934e-01,-1.082160289866692660e-01,-2.945901892079843876e+00
1.678635348891418799e-01,-1.178977285283168974e-01,-3.226463954466385342e+00
-1.737848589298713886e+00,4.157600757776823142e-01,2.425622005968291361e+01
-1.076011302795364249e-01,-5.250252618550339118e-02,6.479600184060206880e-01
-1.152181447467755943e-01,-5.616394719554235887e-02,6.959570522612881227e-01
-1.227693034045613668e-01,-5.978176460613732895e-02,7.439540844024608024e-01
-1.302514185903418664e-01,-6.335374128150807194e-02,7.919511144640067890e-01
-5.175114748796200148e-02,-3.197344095309933021e-01,-3.718019843183745365e+01
-1.342438895448862246e-01,-1.003081450236231326e-01,-3.453861564800980499e+00
-1.407105117690708451e-01,-1.055910378091832330e-01,-3.640556755278823164e+00
-1.470634822221275617e-01,-1.108567063716592305e-01,-3.827251938291742484e+00
-1.532983851874801517e-01,-1.161045137446886644e-01,-4.013947112863430533e+00
1.041197216846149187e+00,5.181769680813115286e+00,4.975366855586554671e+00
-6.824822956798225204e-02,3.317704067621794484e-01,-3.572079771093161771e+00
-7.153707179966393992e-02,3.440504399055417384e-01,-3.724083656214188576e+00
-7.487154563000970875e-02,3.561225872408757542e-01,-3.876087642359560270e+00
-7.825269759653852297e-02,3.679806295382080372e-01,-4.028091740860806347e+00
-3.816564943261542275e+00,-9.479133568790004460e+00,-1.949932466673098190e+02
