Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216612577438354492e-02,-5.513560958206653595e-03,9.769632667303085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216612577438354492e-02,-5.513560958206653595e-03,9.769632667303085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216612577438354492e-02,-5.513560958206653595e-03,9.769632667303085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216612577438354492e-02,-5.513560958206653595e-03,9.769632667303085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216612577438354492e-02,-5.513560958206653595e-03,9.769632667303085327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100003212690353394e-02,-8.268162608146667480e-02,-9.886899590492248535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100003212690353394e-02,-8.268162608146667480e-02,-9.886899590492248535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100003212690353394e-02,-8.268162608146667480e-02,-9.886899590492248535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100003212690353394e-02,-8.268162608146667480e-02,-9.886899590492248535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100003212690353394e-02,-8.268162608146667480e-02,-9.886899590492248535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272418737411499023e-01,3.372969105839729309e-03,-5.028909072279930115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272418737411499023e-01,3.372969105839729309e-03,-5.028909072279930115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272418737411499023e-01,3.372969105839729309e-03,-5.028909072279930115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272418737411499023e-01,3.372969105839729309e-03,-5.028909072279930115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272418737411499023e-01,3.372969105839729309e-03,-5.028909072279930115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288156002759933472e-01,-1.936411298811435699e-02,1.720601692795753479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288156002759933472e-01,-1.936411298811435699e-02,1.720601692795753479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288156002759933472e-01,-1.936411298811435699e-02,1.720601692795753479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288156002759933472e-01,-1.936411298811435699e-02,1.720601692795753479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288156002759933472e-01,-1.936411298811435699e-02,1.720601692795753479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320838630199432373e-01,9.209379553794860840e-02,-2.605028450489044189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320838630199432373e-01,9.209379553794860840e-02,-2.605028450489044189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320838630199432373e-01,9.209379553794860840e-02,-2.605028450489044189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320838630199432373e-01,9.209379553794860840e-02,-2.605028450489044189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320838630199432373e-01,9.209379553794860840e-02,-2.605028450489044189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625828146934509277e-01,-3.573149070143699646e-02,-2.875300943851470947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625828146934509277e-01,-3.573149070143699646e-02,-2.875300943851470947e-01
