Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.226124235771828497e-02,-1.332545484283015162e-02,1.948330112714992679e-01
-4.056168227750686639e-02,-1.033806863286132124e-02,1.515367865142796533e-01
-5.206648113109798442e-02,-1.326484074411347046e-02,1.948330111538799647e-01
-6.352410947232053906e-02,-1.617549191832745245e-02,2.381292356691482870e-01
-7.492941133355056349e-02,-1.906781828639513010e-02,2.814254599606569873e-01
5.297419519327271065e-01,-6.001708748170442309e-02,-1.862722291233074756e+01
6.525164569141464477e-02,-3.447232345120596064e-02,-4.666092364540613602e+00
7.285933385327227063e-02,-3.822768371720315639e-02,-5.215044399502727579e+00
8.045234705381242024e-02,-4.188874853133296022e-02,-5.763996429521622389e+00
8.803037066214547401e-02,-4.544687068491577026e-02,-6.312948452845640546e+00
-8.028362426461838064e-02,9.556586125341469395e-02,7.845696973633814686e+00
7.489282867046186121e-02,-3.023099307542216965e-02,-5.061118022218013657e+00
8.027783958318331081e-02,-3.212282470801720857e-02,-5.436015634677299424e+00
8.563367364336520182e-02,-3.394430652720663993e-02,-5.810913239940118658e+00
9.095887124115405176e-02,-3.569136945510424652e-02,-6.185810836421456571e+00
-2.804287496165358551e+00,9.941781093189957508e-01,5.790710095141150759e+01
-2.235145381926397501e-01,7.468436433014430387e-02,4.264584182084682484e-01
-2.346200715528778125e-01,7.846126404407634258e-02,4.495102048265815498e-01
-2.455880780049164713e-01,8.220213788001709543e-02,4.725619861348388517e-01
-2.564134598454912983e-01,8.590567292267158039e-02,4.956137613355976468e-01
2.466731556414783810e+00,-2.308865509272551186e+00,2.386809616894427322e+01
-4.352420156694983971e-02,-1.134111512101135949e-01,2.616241698081511746e+00
-4.533795107872018448e-02,-1.175895440852921525e-01,2.727571169496262105e+00
-4.714800695238127032e-02,-1.216948405321936350e-01,2.838900648587921793e+00
-4.895419029648830078e-02,-1.257249042107073111e-01,2.950230136207410148e+00
1.713618531463534378e+00,2.524763935712365015e+00,1.114351379215245714e+02
