Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067811846733093262e-01,6.363286077976226807e-02,-6.179948151111602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067811846733093262e-01,6.363286077976226807e-02,-6.179948151111602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067811846733093262e-01,6.363286077976226807e-02,-6.179948151111602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067811846733093262e-01,6.363286077976226807e-02,-6.179948151111602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067811846733093262e-01,6.363286077976226807e-02,-6.179948151111602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310535669326782227e-01,-5.867710337042808533e-03,5.223584920167922974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310535669326782227e-01,-5.867710337042808533e-03,5.223584920167922974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310535669326782227e-01,-5.867710337042808533e-03,5.223584920167922974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310535669326782227e-01,-5.867710337042808533e-03,5.223584920167922974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310535669326782227e-01,-5.867710337042808533e-03,5.223584920167922974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964640855789184570e-03,1.359381228685379028e-01,-2.678900957107543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964640855789184570e-03,1.359381228685379028e-01,-2.678900957107543945e-01
