Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.583113068451028428e-03,-3.465828358075408872e-02,-1.784801718862302655e+00
-1.980497158316012977e-03,-2.690057092989621076e-02,-1.388179114800182301e+00
-2.510867898846075655e-03,-3.453200262589008196e-02,-1.784801719366382766e+00
-3.015503851370041847e-03,-4.213318154882726707e-02,-2.181424324465571107e+00
-3.489063378578657285e-03,-4.970086970945057636e-02,-2.578046930524179103e+00
2.918444978050930283e-01,1.849592205808788525e-01,6.922675703342381581e+00
7.344054830948003321e-02,-7.082005271357390058e-04,-7.423098063929756130e-01
8.188044082182467653e-02,-7.526614877685586799e-04,-8.296403696292337093e-01
9.026426535161981290e-02,-7.844662205682766901e-04,-9.169709315033559571e-01
9.858813559210556632e-02,-8.023896937726118740e-04,-1.004301491551343961e+00
-4.331521756204187446e-01,1.587804424194313002e+00,3.027646000984927976e+00
2.958625525315565497e-02,2.495449344540549008e-01,-5.208531700882020887e-01
3.159155271761494854e-02,2.671694470432247615e-01,-5.594349118381566344e-01
3.356023097191213750e-02,2.846328030667751863e-01,-5.980166631615025929e-01
3.549031398878809557e-02,3.019271134885596064e-01,-6.365984260879093970e-01
-2.422961534109346005e+00,-1.069697348007946358e+00,-1.301886748971344616e+02
