Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.264930565656042255e-02,-1.130863533418045332e-02,0.000000000000000000e+00
-3.310070769923900008e-02,-8.776786089501607477e-03,0.000000000000000000e+00
-4.248822541654470597e-02,-1.126592425363210498e-02,0.000000000000000000e+00
-5.183644938358225596e-02,-1.374464351566559786e-02,0.000000000000000000e+00
-6.114099901409916077e-02,-1.621178234089864709e-02,0.000000000000000000e+00
4.804365985211974110e-01,-1.086775993607552171e-01,0.000000000000000000e+00
6.577433638619940848e-02,-4.486250709615628024e-02,0.000000000000000000e+00
7.333289160421246899e-02,-5.001794829326538377e-02,0.000000000000000000e+00
8.084114011464729743e-02,-5.513907681810362865e-02,0.000000000000000000e+00
8.829560033767371030e-02,-6.022351795829661292e-02,0.000000000000000000e+00
-1.886845607116438839e-01,6.548807153744071741e-01,0.000000000000000000e+00
5.817157497799555627e-02,4.332377711180157576e-02,0.000000000000000000e+00
6.227773331282954877e-02,4.638187334523439370e-02,0.000000000000000000e+00
6.634585146898119845e-02,4.941163874163843200e-02,0.000000000000000000e+00
7.037406426071597665e-02,5.241168417008832542e-02,0.000000000000000000e+00
-6.977315480994602526e-01,7.458133151685758522e-02,0.000000000000000000e+00
-8.026126205266133698e-03,6.046402259355775771e-02,0.000000000000000000e+00
-8.425624972165491819e-03,6.347360631803744546e-02,0.000000000000000000e+00
-8.820292823619830733e-03,6.644679670420498840e-02,0.000000000000000000e+00
-9.209951058384787531e-03,6.938224750785218498e-02,0.000000000000000000e+00
3.608166192969433084e+00,7.168586258177060966e-01,0.000000000000000000e+00
3.014572126156897514e-01,1.306225082590125042e-01,0.000000000000000000e+00
3.127490919307924777e-01,1.355153000515689488e-01,0.000000000000000000e+00
3.238688008971341015e-01,1.403334857919474044e-01,0.000000000000000000e+00
3.348113761243137754e-01,1.450749144312302730e-01,0.000000000000000000e+00
-8.579319697058931382e+00,6.674741548100950883e-01,0.000000000000000000e+00
-2.646235046006799041e-01,1.903302130044911278e-01,0.000000000000000000e+00
-2.723378086698903244e-01,1.958786783806187037e-01,0.000000000000000000e+00
-2.799064651915941782e-01,2.013223806871456412e-01,0.000000000000000000e+00
-2.873261523296053999e-01,2.066589302606232359e-01,0.000000000000000000e+00
4.595446858980563931e+00,2.185068939658314058e+00,0.000000000000000000e+00
-1.816492897305588619e-02,3.314130914325814636e-01,0.000000000000000000e+00
-1.858359325512129803e-02,3.390513553105822808e-01,0.000000000000000000e+00
-1.899253653598938912e-02,3.465122473359102950e-01,0.000000000000000000e+00
-1.939158303312393111e-02,3.537925596738641931e-01,0.000000000000000000e+00
-6.338672228295434863e+00,-7.584214909260617254e+00,0.000000000000000000e+00
-3.322286405835803147e-01,-2.458360369357254563e-02,0.000000000000000000e+00
-3.382989720117052235e-01,-2.503277877205630983e-02,0.000000000000000000e+00
-3.441954448983597370e-01,-2.546908847856953553e-02,0.000000000000000000e+00
-3.499155909236925655e-01,-2.589235015215494290e-02,0.000000000000000000e+00
-1.157774918528711616e+00,-4.478091015685957466e+00,0.000000000000000000e+00
-3.950887961479812582e-01,-2.168546719015986002e-01,0.000000000000000000e+00
-4.007578793932889405e-01,-2.199661752679035742e-01,0.000000000000000000e+00
-4.062240690235099927e-01,-2.229663059367621714e-01,0.000000000000000000e+00
-4.114851599740218524e-01,-2.258538535142178005e-01,0.000000000000000000e+00
1.891755319068267838e+01,6.605914392978430527e+00,0.000000000000000000e+00
3.008998095756831859e-01,2.403705171403992466e-02,0.000000000000000000e+00
3.042084576171291688e-01,2.430135412810480178e-02,0.000000000000000000e+00
3.073650812977002378e-01,2.455351191768800206e-02,0.000000000000000000e+00
3.103684764648631522e-01,2.479342889421124255e-02,0.000000000000000000e+00
-9.779500359238769036e+00,-6.230370286854430617e+00,0.000000000000000000e+00
-1.654100482170418537e-02,-1.808150545535396059e-01,0.000000000000000000e+00
-1.667385640009896169e-02,-1.822672670550903873e-01,0.000000000000000000e+00
-1.679847262196785054e-02,-1.836294548028805096e-01,0.000000000000000000e+00
-1.691481039142921430e-02,-1.849011467577592327e-01,0.000000000000000000e+00
-8.372535439822918590e+00,5.591283793261618840e-01,0.000000000000000000e+00
-2.612191781912825972e-01,-1.654006101369814852e-01,0.000000000000000000e+00
-2.626117979462563867e-01,-1.662823426672364879e-01,0.000000000000000000e+00
-2.638761102542908077e-01,-1.670828308211552704e-01,0.000000000000000000e+00
-2.650117669936002951e-01,-1.678018543224024661e-01,0.000000000000000000e+00
-3.282769509354339643e+00,6.559085414236178746e-01,0.000000000000000000e+00
-3.453686903477332093e-01,-1.475514511230617554e-01,0.000000000000000000e+00
-3.463369002821070630e-01,-1.479650289086573145e-01,0.000000000000000000e+00
-3.471376297078831996e-01,-1.483070530613327109e-01,0.000000000000000000e+00
-3.477708298850107349e-01,-1.485775029930469504e-01,0.000000000000000000e+00
2.211712431433942072e+01,1.295878456727609063e+01,0.000000000000000000e+00
1.730465866362732030e-01,1.554144395458423311e-01,0.000000000000000000e+00
1.731116756029063564e-01,1.554728607506869476e-01,0.000000000000000000e+00
1.730938856427527428e-01,1.554568477657392034e-01,0.000000000000000000e+00
1.729933902722649575e-01,1.553665565728404307e-01,0.000000000000000000e+00
3.022417852775405311e+00,-4.839039065797806849e+00,0.000000000000000000e+00
2.316524356618873681e-01,5.137154260626587698e-02,0.000000000000000000e+00
2.311862976886472354e-01,5.126816257061544979e-02,0.000000000000000000e+00
2.306105781052184001e-01,5.114048174838965732e-02,0.000000000000000000e+00
2.299257701346299476e-01,5.098860955929825078e-02,0.000000000000000000e+00
-2.655332855669674075e+01,-3.207657958977334189e+00,0.000000000000000000e+00
-2.678977307009250408e-01,-9.748159383334183137e-03,0.000000000000000000e+00
-2.667138351973574739e-01,-9.705078415770361511e-03,0.000000000000000000e+00
-2.654048037068063026e-01,-9.657444137552931990e-03,0.000000000000000000e+00
-2.639715106794726651e-01,-9.605288378625696788e-03,0.000000000000000000e+00
2.351806872802067261e+01,-1.815827004213043239e+01,0.000000000000000000e+00
1.319892852986129239e-01,-3.092048176774248036e-01,0.000000000000000000e+00
1.310780288981419628e-01,-3.070699288116679471e-01,0.000000000000000000e+00
