Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.127671672590630184e-03,3.736754586361699243e-02,-2.647605437933933104e+00
-3.242392217455653501e-03,2.899715595679575736e-02,-2.059248674170360616e+00
-4.212010902724229108e-03,3.721528260505171937e-02,-2.647605438796678978e+00
-5.215156360587516748e-03,4.539471017037995798e-02,-3.235962204333925119e+00
-6.259501921716003649e-03,5.353057115245046793e-02,-3.824318971508879006e+00
-2.262334407587026849e-02,2.206353318012997666e-01,1.923954166354756268e+01
-1.186027447605738847e-02,1.116962494686380425e-01,1.281587759343948196e+00
-1.312626578291087136e-02,1.245423170148662328e-01,1.432362798627605960e+00
-1.435136859515031248e-02,1.373062664721391990e-01,1.583137843293251690e+00
-1.553183217583933504e-02,1.499824695943344777e-01,1.733912895177086577e+00
1.839113454815859139e-01,-1.143123784084770778e+00,-3.268868124804612307e+01
1.337556053895349976e-02,-3.089287531269509571e-02,-3.488093101480288283e+00
1.438866698910621841e-02,-3.304381777239082107e-02,-3.746470370417431806e+00
1.540729991220423679e-02,-3.516825469207975757e-02,-4.004847640156800281e+00
1.643185871423645528e-02,-3.726477499436967739e-02,-4.263224910862961181e+00
-1.997415273128218871e+00,1.232249516275408657e-01,8.770252949100462558e+01
