Roll,Pitch,Yaw
-3.202926347863901263e-02,3.518402979603400121e-02,1.616725278586721881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.328791696830046179e-04,1.247578577832057865e-03,-1.812065292166549144e-02
9.460100494216092245e-04,2.216030865917466546e-03,-3.221449408646336748e-02
1.475734635002460150e-03,3.459384868404902051e-03,-5.033514702176698774e-02
2.121135043872433585e-03,4.976672842040808301e-03,-7.248261174201259260e-02
2.881145752818717841e-03,6.766837969907236496e-03,-9.865688827321210386e-02
-1.105627537335669187e-02,2.569971379210282420e-03,-2.392742669156005808e-01
-1.397718265462375223e-02,3.235562908739896253e-03,-3.028314932130745096e-01
-1.723518821973208520e-02,3.971356319444580701e-03,-3.738660395386174673e-01
-2.082851744103554614e-02,4.774777421998758868e-03,-4.523779054535278510e-01
-2.475527959909699580e-02,5.643012910957370502e-03,-5.383670903683199782e-01
-1.508698260471666962e-02,-5.505053615937147843e-03,-3.558106935512276303e-01
-1.746163589348688136e-02,-6.387571971136899937e-03,-4.126561878409582551e-01
-2.000231206265176698e-02,-7.336703220030721916e-03,-4.737124589344260395e-01
-2.270711962769879008e-02,-8.352765107037142880e-03,-5.389795066261513501e-01
-2.557406849578524113e-02,-9.436099386600796390e-03,-6.084573306680327587e-01
-3.195620634938607652e-02,-3.427982502680419763e-02,-9.846328364580368975e-01
-3.546824758931749894e-02,-3.816947404098910979e-02,-1.097075477010369005e+00
-3.914151403941920626e-02,-4.226512245240893889e-02,-1.215596098881079890e+00
-4.297181583789019821e-02,-4.656624919879519264e-02,-1.340194702325183673e+00
-4.695479397529695592e-02,-5.107230781869578212e-02,-1.470871287656140280e+00
-3.202926347863901263e-02,3.518402979603400121e-02,1.616725278586721881e+00
