Roll,Pitch,Yaw
2.972404624436111517e-02,-2.460072623422461437e-03,-2.012817312689535232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.463570409828346944e-04,4.810282757335444933e-04,-3.059628605078451927e-02
-1.503515154453856795e-03,8.538523631187322363e-04,-5.439339742136177491e-02
-2.347418287485915703e-03,1.331755553466769599e-03,-8.498968346335766810e-02
-3.377563349575501885e-03,1.913805284162228447e-03,-1.223851441674448093e-01
-4.593419651230446800e-03,2.598912845228988893e-03,-1.665797795167779094e-01
-2.885453911975342962e-03,-9.204424265528652347e-04,-3.021630670744446245e-02
-3.646849100526577698e-03,-1.163783069103157056e-03,-3.824251316966132547e-02
-4.495675023635042032e-03,-1.435294518671149586e-03,-4.721297920987130303e-02
-5.431327591372168799e-03,-1.734858544910797187e-03,-5.712770482452293741e-02
-6.453160252691802698e-03,-2.062350682303665944e-03,-6.798669000885718128e-02
-2.121863544839243387e-02,9.833225349512350610e-03,-5.144940236645698453e-03
-2.456580605929865532e-02,1.138403488917230644e-02,-5.966912907827589575e-03
-2.814928426178214121e-02,1.304422345460749290e-02,-6.849772429152953257e-03
-3.196688971382301292e-02,1.481275863013789898e-02,-7.793518795210169561e-03
-3.601633525556804938e-02,1.668855718608102182e-02,-8.798151999441018375e-03
2.972404624436111517e-02,-2.460072623422461437e-03,-2.012817312689535232e+00
