Roll,Pitch,Yaw
-4.268797903652577636e-02,1.544281112866932376e-03,5.320972292209061871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.592589261359839873e-04,-5.032379399005264611e-04,1.740101051018653902e-03
-4.604905080031991625e-04,-8.937989090867521757e-04,3.093512979637869607e-03
-7.188144789730733543e-04,-1.395113405036970018e-03,4.833614030847800842e-03
-1.034008504807235182e-03,-2.006709266496089702e-03,6.960404204850570431e-03
-1.405827211599588447e-03,-2.728060792142567720e-03,9.473883502009809374e-03
-7.355052403079544512e-03,-5.962814092755629393e-06,-2.657550102123588109e-01
-9.296181823903347172e-03,-1.689996614347367065e-05,-3.363461843578862687e-01
-1.146035722469961396e-02,-3.373432865698937903e-05,-4.152422021514963202e-01
-1.384607665761972833e-02,-5.797998376398638530e-05,-5.024430633669620949e-01
-1.645172839689128599e-02,-9.129961505903088162e-05,-5.979487677010266733e-01
-4.004003512279337776e-03,1.107581015092669839e-02,-5.638752029625891948e-01
-4.652055327673740130e-03,1.281694241275417416e-02,-6.539617748162774857e-01
-5.350870975460383233e-03,1.467912261372823768e-02,-7.507214265364792194e-01
-6.101065127550340216e-03,1.666081449310722121e-02,-8.541541582975641367e-01
-6.903291771456234599e-03,1.876039801595282691e-02,-9.642599703096168540e-01
-4.268797903652577636e-02,1.544281112866932376e-03,5.320972292209061871e-01
