Roll,Pitch,Yaw
-7.304342434756558311e-02,5.870604170326145649e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.253829740657378452e-03,1.170590447308897169e-03,0.000000000000000000e+00
-2.226944100494323165e-03,2.079101655703754613e-03,0.000000000000000000e+00
-3.476038310069217568e-03,3.245270951567481247e-03,0.000000000000000000e+00
-4.999957190307650033e-03,4.668019842774141087e-03,0.000000000000000000e+00
-6.797416780669198258e-03,6.346149602806758216e-03,0.000000000000000000e+00
-5.141504182075058021e-03,2.697281028487837681e-03,0.000000000000000000e+00
-6.498449004379795897e-03,3.409146929781062957e-03,0.000000000000000000e+00
-8.011329148228813965e-03,4.202817951362897500e-03,0.000000000000000000e+00
-9.679106770071117805e-03,5.077749629138013712e-03,0.000000000000000000e+00
-1.150067220006655185e-02,6.033359817707365652e-03,0.000000000000000000e+00
2.441180756202782510e-03,-2.337132393708430539e-02,0.000000000000000000e+00
2.826253757157591757e-03,-2.705792716278029517e-02,0.000000000000000000e+00
3.238507934605758514e-03,-3.100475672578732397e-02,0.000000000000000000e+00
3.677691484646268723e-03,-3.520940183894408215e-02,0.000000000000000000e+00
4.143540258023358132e-03,-3.966933350880874620e-02,0.000000000000000000e+00
-1.790194896616647191e-03,-3.293858738963338639e-03,0.000000000000000000e+00
-1.990361078728163265e-03,-3.662153346379983312e-03,0.000000000000000000e+00
-2.200490489663187860e-03,-4.048779738669673785e-03,0.000000000000000000e+00
-2.420462649290639444e-03,-4.453516239037309289e-03,0.000000000000000000e+00
-2.650152620741882178e-03,-4.876132970528942838e-03,0.000000000000000000e+00
-1.376686129458873191e-02,9.144394560695609520e-02,0.000000000000000000e+00
-1.495196726859041904e-02,9.931579081128513731e-02,0.000000000000000000e+00
-1.618146494390028042e-02,1.074824964861553628e-01,0.000000000000000000e+00
-1.745467755519024278e-02,1.159395667379925221e-01,0.000000000000000000e+00
-1.877090883272179364e-02,1.246823760593300662e-01,0.000000000000000000e+00
-1.457693372551469302e-01,-1.119105274759121665e-01,0.000000000000000000e+00
-1.559083158132823221e-01,-1.196944268647664456e-01,0.000000000000000000e+00
-1.663428694862958968e-01,-1.277052387117627585e-01,0.000000000000000000e+00
-1.770674183895328269e-01,-1.359386782290731843e-01,0.000000000000000000e+00
-1.880762554051119695e-01,-1.443903628792934379e-01,0.000000000000000000e+00
1.461891530082889620e-02,-3.395778257649306048e-02,0.000000000000000000e+00
1.546656797518251858e-02,-3.592676580586074558e-02,0.000000000000000000e+00
1.633375700128761321e-02,-3.794112928193801859e-02,0.000000000000000000e+00
1.722002871904824983e-02,-3.999981920448022338e-02,0.000000000000000000e+00
1.812492126374693618e-02,-4.210176271458591912e-02,0.000000000000000000e+00
-3.604822864457424975e-02,6.373859871425271995e-02,0.000000000000000000e+00
-3.782853394033360711e-02,6.688643927742002337e-02,0.000000000000000000e+00
-3.964136832516827053e-02,7.009179567873861927e-02,0.000000000000000000e+00
-4.148580016196348752e-02,7.335302061246461169e-02,0.000000000000000000e+00
-4.336088458689991293e-02,7.666844338510936385e-02,0.000000000000000000e+00
-1.108415726785076522e-01,7.326289572015853846e-02,0.000000000000000000e+00
-1.155761249022051601e-01,7.639228439307184371e-02,0.000000000000000000e+00
-1.203786121114272384e-01,7.956657521245755205e-02,0.000000000000000000e+00
-1.252466028787088403e-01,8.278416102560033629e-02,0.000000000000000000e+00
-1.301776393506708651e-01,8.604341721256550390e-02,0.000000000000000000e+00
-5.073209136916892459e-02,2.169805261175073441e-01,0.000000000000000000e+00
-5.262735355037487933e-02,2.250864774553457404e-01,0.000000000000000000e+00
-5.454345727198230132e-02,2.332815605345620047e-01,0.000000000000000000e+00
-5.647944508162727750e-02,2.415616799710131601e-01,0.000000000000000000e+00
-5.843435194166354818e-02,2.499227079433938847e-01,0.000000000000000000e+00
1.334313216700943050e-01,-1.343436686457556428e-01,0.000000000000000000e+00
1.378265347717373968e-01,-1.387689161932364190e-01,0.000000000000000000e+00
1.422570491522068825e-01,-1.432297045640082145e-01,0.000000000000000000e+00
1.467206765704124338e-01,-1.477238304865091389e-01,0.000000000000000000e+00
1.512152173339437189e-01,-1.522490791626472662e-01,0.000000000000000000e+00
-3.693135288114804404e-01,-1.216724558975174064e-01,0.000000000000000000e+00
-3.801026098994371161e-01,-1.252269369830893153e-01,0.000000000000000000e+00
-3.909492114172041233e-01,-1.288003647857115519e-01,0.000000000000000000e+00
-4.018480340197742029e-01,-1.323909933183406440e-01,0.000000000000000000e+00
-4.127937639886525845e-01,-1.359970718678417956e-01,0.000000000000000000e+00
4.994110807141401848e-02,-1.317925002051552053e-01,0.000000000000000000e+00
5.124019324993125957e-02,-1.352207227512498278e-01,0.000000000000000000e+00
5.254292026553507300e-02,-1.386585553045643071e-01,0.000000000000000000e+00
