Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.790025662352077621e-03,7.968454626324553147e-02,0.000000000000000000e+00
6.822058786696022330e-03,6.184426295653355082e-02,0.000000000000000000e+00
8.756827036388123431e-03,7.938358928622617217e-02,0.000000000000000000e+00
1.068349686773526104e-02,9.684950047141120677e-02,0.000000000000000000e+00
1.260116546297352161e-02,1.142338119651307576e-01,0.000000000000000000e+00
1.104679399419266489e-01,-3.468349362990392759e-01,0.000000000000000000e+00
4.173140030099017905e-02,2.247561565556128668e-02,0.000000000000000000e+00
4.652702586339890756e-02,2.505843422307342874e-02,0.000000000000000000e+00
5.129073362562892174e-02,2.762406254378355075e-02,0.000000000000000000e+00
5.602031463910629033e-02,3.017131091965173997e-02,0.000000000000000000e+00
-6.356557811332842478e-01,8.283602996589974760e-03,0.000000000000000000e+00
-4.447725433721545080e-02,3.135466932977807458e-02,0.000000000000000000e+00
-4.761677127505851287e-02,3.356790197151693356e-02,0.000000000000000000e+00
-5.072720314772023731e-02,3.576063078042737015e-02,0.000000000000000000e+00
-5.380712385295556566e-02,3.793185040481105580e-02,0.000000000000000000e+00
1.189229186483358180e+00,-1.590551677486267579e+00,0.000000000000000000e+00
7.945800764094980428e-02,-1.401192760497315115e-01,0.000000000000000000e+00
8.341301610911722175e-02,-1.470936820222474017e-01,0.000000000000000000e+00
8.732019957851128167e-02,-1.539837498836668650e-01,0.000000000000000000e+00
9.117778901510299738e-02,-1.607863598203584932e-01,0.000000000000000000e+00
-1.110457824485532985e+00,5.399487147963768940e+00,0.000000000000000000e+00
-5.031843132270253163e-03,3.051104795167555728e-01,0.000000000000000000e+00
-5.220325126333155361e-03,3.165391883652411420e-01,0.000000000000000000e+00
-5.405933486593377489e-03,3.277936377969532522e-01,0.000000000000000000e+00
-5.588585383824824435e-03,3.388688040146726754e-01,0.000000000000000000e+00
2.674260073239451252e+00,-3.927806267694475384e+00,0.000000000000000000e+00
1.804641342754414179e-01,6.293643694032564906e-02,0.000000000000000000e+00
1.857250065244172299e-01,6.477114977571032939e-02,0.000000000000000000e+00
1.908865493756347342e-01,6.657122113719343703e-02,0.000000000000000000e+00
1.959464972454659504e-01,6.833586086692489125e-02,0.000000000000000000e+00
-7.245812843327481545e+00,-6.102431953990673286e+00,0.000000000000000000e+00
-2.260325043392248656e-01,-2.861455681598623624e-01,0.000000000000000000e+00
-2.312420673847709329e-01,-2.927405011167442672e-01,0.000000000000000000e+00
-2.363306660357368527e-01,-2.991822863490589679e-01,0.000000000000000000e+00
-2.412961128491986074e-01,-3.054681540415652985e-01,0.000000000000000000e+00
4.789270125846074588e-01,6.297808906924204031e+00,0.000000000000000000e+00
-2.150399134682345892e-01,8.855144161189773891e-03,0.000000000000000000e+00
-2.189690236911810695e-01,9.016940465564858564e-03,0.000000000000000000e+00
-2.227856011244269685e-01,9.174102694900184221e-03,0.000000000000000000e+00
-2.264880480848309452e-01,9.326565055829813197e-03,0.000000000000000000e+00
1.026104003464796932e+01,8.664986104632951269e-01,0.000000000000000000e+00
2.145788297950292078e-01,4.622452061198017992e-02,0.000000000000000000e+00
2.176577492887611653e-01,4.688777561086994450e-02,0.000000000000000000e+00
2.206264701149755758e-01,4.752729123993857524e-02,0.000000000000000000e+00
2.234837945722836783e-01,4.814280948689051570e-02,0.000000000000000000e+00
-1.915871016411101735e+01,4.699637967636863145e+00,0.000000000000000000e+00
-4.953234838670106388e-01,2.230481015627790164e-01,0.000000000000000000e+00
-5.007701240795969788e-01,2.255005816073428482e-01,0.000000000000000000e+00
-5.059665206820246341e-01,2.278403636262457677e-01,0.000000000000000000e+00
-5.109106915982680741e-01,2.300665552084829590e-01,0.000000000000000000e+00
1.762455052079211271e+01,1.103146924721068700e+01,0.000000000000000000e+00
7.750131108745436648e-02,5.899032455211228321e-01,0.000000000000000000e+00
7.812390965292008438e-02,5.946410923192313458e-01,0.000000000000000000e+00
7.870792891297925808e-02,5.990852422852716019e-01,0.000000000000000000e+00
7.925316677142614508e-02,6.032341591050510710e-01,0.000000000000000000e+00
1.536436125291731081e+01,-7.194455709140232358e+00,0.000000000000000000e+00
5.267515565478608774e-01,3.827245352487324004e-01,0.000000000000000000e+00
5.295602155478584816e-01,3.847646322267056496e-01,0.000000000000000000e+00
5.321101591720195367e-01,3.866167341954995784e-01,0.000000000000000000e+00
5.344006848983201552e-01,3.882803323290801023e-01,0.000000000000000000e+00
-2.641065745691623690e+01,2.089070608175952248e+00,0.000000000000000000e+00
-1.627646211926347952e-01,4.352473442549520399e-01,0.000000000000000000e+00
-1.632210824262236848e-01,4.364674533927276334e-01,0.000000000000000000e+00
-1.635986170130290795e-01,4.374764971798172919e-01,0.000000000000000000e+00
-1.638972014766856833e-01,4.382744145649208889e-01,0.000000000000000000e+00
6.006326855027904976e+00,1.014532040220766085e+01,0.000000000000000000e+00
-2.099555662334173095e-02,6.645947800477669531e-01,0.000000000000000000e+00
-2.100351246116880649e-02,6.648448910041571125e-01,0.000000000000000000e+00
-2.100141320665084577e-02,6.647767172190677254e-01,0.000000000000000000e+00
-2.098927972072686665e-02,6.643909260489133661e-01,0.000000000000000000e+00
4.411879446195110077e+00,6.074608497114253325e+00,0.000000000000000000e+00
7.101953088831311489e-02,7.749071998549128537e-01,0.000000000000000000e+00
7.087691519139724394e-02,7.733484147167846157e-01,0.000000000000000000e+00
7.070070235377923229e-02,7.714230981693326328e-01,0.000000000000000000e+00
7.049104248926033045e-02,7.691329010744429873e-01,0.000000000000000000e+00
-3.945097235675781633e+00,-1.290091720876537273e+01,0.000000000000000000e+00
-4.416238254950459463e-03,5.102798843841682697e-01,0.000000000000000000e+00
-4.396729457867287749e-03,5.080250205596881230e-01,0.000000000000000000e+00
-4.375157605009637185e-03,5.055318121919227803e-01,0.000000000000000000e+00
-4.351537077517666705e-03,5.028019250549520258e-01,0.000000000000000000e+00
9.545818678310647343e+00,2.235284075460594622e+01,0.000000000000000000e+00
1.534387087301886110e-01,8.575434804770187824e-01,0.000000000000000000e+00
1.523800187057763877e-01,8.516239892610411033e-01,0.000000000000000000e+00
1.512505603077751726e-01,8.453092616133917048e-01,0.000000000000000000e+00
1.500510106020105927e-01,8.386031025336082578e-01,0.000000000000000000e+00
-6.660279087183074154e+00,1.182275641949903644e+00,0.000000000000000000e+00
4.750630123367960422e-02,8.291812878930548969e-01,0.000000000000000000e+00
4.705346985185918096e-02,8.212763452600690961e-01,0.000000000000000000e+00
4.657902972081823245e-02,8.129946151190226011e-01,0.000000000000000000e+00
4.608324944024647096e-02,8.043408045454003563e-01,0.000000000000000000e+00
-1.092801537797345013e+01,1.244213415839142733e+01,0.000000000000000000e+00
-9.739724922033787813e-02,9.370924262441460151e-01,0.000000000000000000e+00
-9.619018849945371041e-02,9.254803535366451506e-01,0.000000000000000000e+00
-9.493947945213021544e-02,9.134491092362750919e-01,0.000000000000000000e+00
-9.364580359500912499e-02,9.010052758271158702e-01,0.000000000000000000e+00
-2.814946475643430546e+01,-5.822434114535492711e+01,0.000000000000000000e+00
-4.106251665937143969e-01,2.012728966016369414e-01,0.000000000000000000e+00
-4.042212487081142669e-01,1.981341580307466321e-01,0.000000000000000000e+00
-3.976368179317013585e-01,1.949069724476087950e-01,0.000000000000000000e+00
-3.908753782773666252e-01,1.915930579731606187e-01,0.000000000000000000e+00
-1.276336301241919813e+01,-5.004156649031013870e+00,0.000000000000000000e+00
-4.995319161384625950e-01,1.332539799934528979e-01,0.000000000000000000e+00
-4.898947048530222226e-01,1.306835904303332851e-01,0.000000000000000000e+00
-4.800424619343046650e-01,1.280558750059196393e-01,0.000000000000000000e+00
-4.699803211586028873e-01,1.253722033302595573e-01,0.000000000000000000e+00
1.842017671857184524e+01,2.530960505602225297e+01,0.000000000000000000e+00
-2.886107310541174975e-01,3.341367960717378516e-01,0.000000000000000000e+00
-2.817608716271013947e-01,3.262088195564893933e-01,0.000000000000000000e+00
-2.747898450772945367e-01,3.181406971398015315e-01,0.000000000000000000e+00
-2.677012221872998587e-01,3.099365615090221571e-01,0.000000000000000000e+00
7.962770337290630884e+00,4.752192016719873635e+01,0.000000000000000000e+00
-1.942017979354615509e-01,6.319765382177489066e-01,0.000000000000000000e+00
-1.885069075805878569e-01,6.134703470332514286e-01,0.000000000000000000e+00
-1.827329310131742268e-01,5.947077804132616663e-01,0.000000000000000000e+00
-1.768827858702526346e-01,5.756983073225141467e-01,0.000000000000000000e+00
-4.041488184553370644e+01,-3.886489665449610609e+00,0.000000000000000000e+00
-4.022547657566599710e-01,5.108802954772784233e-01,0.000000000000000000e+00
-3.874817589900936277e-01,4.921568301752277108e-01,0.000000000000000000e+00
-3.725522862272567792e-01,4.732356031100892757e-01,0.000000000000000000e+00
-3.574738003048083534e-01,4.541260350293341297e-01,0.000000000000000000e+00
-4.367747802549836855e+00,7.220125949891884432e+01,0.000000000000000000e+00
