Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.451930461080376843e-03,1.699196857529947091e-02,0.000000000000000000e+00
5.783544847828407144e-03,1.318769851873182603e-02,0.000000000000000000e+00
7.423785601398013440e-03,1.692779237389398922e-02,0.000000000000000000e+00
9.057160726914216184e-03,2.065223115060873735e-02,0.000000000000000000e+00
1.068290482377423807e-02,2.435926957243170557e-02,0.000000000000000000e+00
-1.092261082613994738e-01,-4.116097083515826011e-02,0.000000000000000000e+00
-1.816475135632373422e-02,1.344882299634397697e-02,0.000000000000000000e+00
-2.025218060715834947e-02,1.499431436410384420e-02,0.000000000000000000e+00
-2.232571674476342347e-02,1.652951954223150222e-02,0.000000000000000000e+00
-2.438439826157570711e-02,1.805372664849422271e-02,0.000000000000000000e+00
-1.390193248091697309e-01,4.404139359082003269e-01,0.000000000000000000e+00
-4.621371913484093735e-02,8.745104012831075857e-02,0.000000000000000000e+00
-4.947580843771030162e-02,9.362394835665914516e-02,0.000000000000000000e+00
-5.270767732523159305e-02,9.973966951759240251e-02,0.000000000000000000e+00
-5.590784405377947908e-02,1.057953995930135532e-01,0.000000000000000000e+00
-3.723702136234684490e-01,-6.809079760856909802e-01,0.000000000000000000e+00
-9.723757124771389981e-02,2.908247622564778465e-02,0.000000000000000000e+00
-1.020775506314176156e-01,3.053004994880820569e-02,0.000000000000000000e+00
-1.068590026993125885e-01,3.196011883740122045e-02,0.000000000000000000e+00
-1.115797624432588869e-01,3.337203535426253032e-02,0.000000000000000000e+00
2.063472866432285002e+00,-1.468475650225250728e+00,0.000000000000000000e+00
6.680713385297312734e-02,-9.326585426410685664e-02,0.000000000000000000e+00
6.930957067112201997e-02,-9.675936943099316956e-02,0.000000000000000000e+00
7.177385181866696717e-02,-1.001996170127491675e-01,0.000000000000000000e+00
7.419887730389720937e-02,-1.035850613208114113e-01,0.000000000000000000e+00
-3.646188645973918785e+00,6.122483831984489866e-01,0.000000000000000000e+00
-1.800098038277773149e-01,-6.016433143639435266e-02,0.000000000000000000e+00
-1.852574312933719658e-01,-6.191823231395388039e-02,0.000000000000000000e+00
-1.904059794006481565e-01,-6.363901754191901572e-02,0.000000000000000000e+00
-1.954531882676226184e-01,-6.532593176593742834e-02,0.000000000000000000e+00
4.760804062463204644e+00,2.536890754171435169e+00,0.000000000000000000e+00
8.243186932459893590e-02,8.238558938313926550e-02,0.000000000000000000e+00
8.433172447334380539e-02,8.428437497285078128e-02,0.000000000000000000e+00
8.618746233806963419e-02,8.613906769257967388e-02,0.000000000000000000e+00
8.799828503752472886e-02,8.794887009198268379e-02,0.000000000000000000e+00
-1.842425796497444646e+00,-5.526738318314610154e+00,0.000000000000000000e+00
-3.942420081631012145e-03,-1.859474191998729264e-01,0.000000000000000000e+00
-4.014454696641127363e-03,-1.893449644963393630e-01,0.000000000000000000e+00
-4.084426250810254885e-03,-1.926452013886095771e-01,0.000000000000000000e+00
-4.152305454529418675e-03,-1.958467483380514629e-01,0.000000000000000000e+00
1.342449923003074197e+01,4.686741645098718712e-01,0.000000000000000000e+00
5.693207034168146219e-01,-1.734303528563838070e-01,0.000000000000000000e+00
5.774897903655346054e-01,-1.759187294317531014e-01,0.000000000000000000e+00
5.853665072857200391e-01,-1.783180308232032441e-01,0.000000000000000000e+00
5.929476768306574108e-01,-1.806272890183584223e-01,0.000000000000000000e+00
-1.648280151461922216e+01,-8.461686505271478254e+00,0.000000000000000000e+00
-3.097752566006972685e-02,-4.942542714381964464e-01,0.000000000000000000e+00
-3.131818718893879944e-02,-4.996890294582140291e-01,0.000000000000000000e+00
-3.164320022016903905e-02,-5.048740760627473678e-01,0.000000000000000000e+00
-3.195244077056728915e-02,-5.098074334885432934e-01,0.000000000000000000e+00
1.200318836351283114e+00,1.945172287290019142e+01,0.000000000000000000e+00
8.077795780012933177e-03,1.387713251302789830e-01,0.000000000000000000e+00
8.142673216904577210e-03,1.398858637388936121e-01,0.000000000000000000e+00
8.203528889743835761e-03,1.409313103940386391e-01,0.000000000000000000e+00
8.260341753443508142e-03,1.419073035798502913e-01,0.000000000000000000e+00
-3.130124043360302810e+00,3.333203774238612471e+00,0.000000000000000000e+00
-8.332421469349482468e-02,2.368530107635907767e-01,0.000000000000000000e+00
-8.376844737332904411e-02,2.381156849677518172e-01,0.000000000000000000e+00
-8.417175258799425297e-02,2.392620184821350748e-01,0.000000000000000000e+00
-8.453401925141955375e-02,2.402916957473327786e-01,0.000000000000000000e+00
3.120673963667462303e+00,1.092298106700012594e+00,0.000000000000000000e+00
-1.751556375496909641e-03,2.641390679678390363e-01,0.000000000000000000e+00
-1.756467112505751514e-03,2.648795129041564556e-01,0.000000000000000000e+00
-1.760528464382464259e-03,2.654918667018321687e-01,0.000000000000000000e+00
-1.763740182008310085e-03,2.659760921538426026e-01,0.000000000000000000e+00
-2.002550419284666106e+01,-1.338256404481477535e+00,0.000000000000000000e+00
-4.666635140986169494e-01,2.293043166259417509e-01,0.000000000000000000e+00
-4.668392100222990004e-01,2.293904309945041242e-01,0.000000000000000000e+00
-4.667914085107138789e-01,2.293667254740575090e-01,0.000000000000000000e+00
-4.665205774002062489e-01,2.292334308306151480e-01,0.000000000000000000e+00
-1.516650530708647970e+01,-1.188510543595919700e+01,0.000000000000000000e+00
-7.702362808756912926e-01,-2.263308949661656938e-02,0.000000000000000000e+00
-7.686868937918645006e-01,-2.258752281456381794e-02,0.000000000000000000e+00
-7.667731836834779102e-01,-2.253125141004255066e-02,0.000000000000000000e+00
-7.644967913785993829e-01,-2.246432368440479110e-02,0.000000000000000000e+00
3.273332577998309034e+01,-8.469422694371051108e+00,0.000000000000000000e+00
-1.383788710348332618e-01,-1.787753066411809644e-01,0.000000000000000000e+00
