Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.715046697476563825e-02,-5.477763951593568603e-02,-2.547525489572810997e+00
-3.653930343218206311e-02,-4.256082339822651189e-02,-1.981408714233277912e+00
-4.683131474613492357e-02,-5.469196393919430188e-02,-2.547525490048230701e+00
-5.702703805412129984e-02,-6.681777993211843181e-02,-3.113642266379318180e+00
-6.711003265313156274e-02,-7.894231295732813403e-02,-3.679759043660757456e+00
-6.564532507596313599e-03,3.073256520438568118e-01,6.637308502474116523e+00
-6.894837607420048475e-02,2.335498121335867223e-03,-1.921146752125993284e+00
-7.687476548294425172e-02,2.514172930249168342e-03,-2.147164012019493917e+00
-8.474932579057084525e-02,2.661623198773387620e-03,-2.373181268808299826e+00
-9.256843998636495041e-02,2.774837984123679734e-03,-2.599198521434081588e+00
-4.303531618058311081e-01,5.911839420261529865e-01,5.578837997797949555e+01
-1.587854604895261867e-01,9.849241406729775106e-02,6.313069047234304065e+00
-1.695984244746371883e-01,1.060871314932625709e-01,6.780703712527113680e+00
-1.802231758894002889e-01,1.137495506426729197e-01,7.248338349415495152e+00
-1.906488380958124007e-01,1.214838806639152308e-01,7.715972952543969754e+00
2.549697701971189723e+00,-1.089717492931473242e+00,-1.770470906359048513e+02
