Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.153339556977398955e-03,3.758086726127567861e-02,-1.133925885529906363e+00
4.758955843457620197e-03,2.916976093180240204e-02,-8.819423555068232057e-01
6.087049908353622113e-03,3.744596107059919993e-02,-1.133925885898439123e+00
7.393384359251266996e-03,4.569014399554954114e-02,-1.385909416679798056e+00
8.673828922330597060e-03,5.389899723851172136e-02,-1.637892948162841034e+00
-1.777997418850056632e-01,-1.858925530682514482e-01,-4.784223770477701088e+00
-3.821664536882932867e-02,4.570405736139675733e-03,-2.910671004379449034e+00
-4.261743610271858523e-02,5.020288604836616909e-03,-3.253102884922806748e+00
-4.699183669863607471e-02,5.441943098112096006e-03,-3.595534764038324393e+00
-5.133803113443864002e-02,5.832694669190416001e-03,-3.937966641237633514e+00
7.984958706964495959e-03,-7.074297881582201075e-01,4.873297069527296088e+01
-5.068066889192348462e-02,-1.050746123002939403e-01,3.846761170484003234e+00
-5.451680742568553589e-02,-1.123674310390498782e-01,4.131706468436374458e+00
-5.837330451347686605e-02,-1.195652013576959105e-01,4.416651776027957332e+00
-6.225162258669544868e-02,-1.266627991256508434e-01,4.701597095216791367e+00
-1.960148305519007650e+00,-4.806728259522588864e+00,-1.302754654305681470e+02
