Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907006070017814636e-03,1.747547462582588196e-02,-5.649883300065994263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907006070017814636e-03,1.747547462582588196e-02,-5.649883300065994263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907006070017814636e-03,1.747547462582588196e-02,-5.649883300065994263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907006070017814636e-03,1.747547462582588196e-02,-5.649883300065994263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907006070017814636e-03,1.747547462582588196e-02,-5.649883300065994263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572059243917465210e-01,6.615434587001800537e-02,-1.589691787958145142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572059243917465210e-01,6.615434587001800537e-02,-1.589691787958145142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572059243917465210e-01,6.615434587001800537e-02,-1.589691787958145142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572059243917465210e-01,6.615434587001800537e-02,-1.589691787958145142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572059243917465210e-01,6.615434587001800537e-02,-1.589691787958145142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.752607226371765137e-02,9.537253528833389282e-03,-5.358301103115081787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.752607226371765137e-02,9.537253528833389282e-03,-5.358301103115081787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.752607226371765137e-02,9.537253528833389282e-03,-5.358301103115081787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.752607226371765137e-02,9.537253528833389282e-03,-5.358301103115081787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.752607226371765137e-02,9.537253528833389282e-03,-5.358301103115081787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144085824489593506e-02,1.366811990737915039e-01,9.487967193126678467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144085824489593506e-02,1.366811990737915039e-01,9.487967193126678467e-02
