Roll,Pitch,Yaw
3.626951076080144748e-02,-8.716512690633805571e-02,2.971503590395151218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.211183633977688192e-04,3.985688761244622277e-04,2.218575041388010788e-02
-3.925577023447426156e-04,7.079999118543714789e-04,3.944133406949089371e-02
-6.123942215220285227e-04,1.105311053111105455e-03,6.162708448481505480e-02
-8.802571525606295603e-04,1.590227405939263587e-03,8.874300166138320012e-02
-1.195716623839657112e-03,2.162453001594953714e-03,1.207890856019565445e-01
-1.012226300294611497e-02,-4.110358906872345168e-03,3.125479030233649803e-03
-1.279379030761765117e-02,-5.195012493266115174e-03,3.955684389414626523e-03
-1.577235062481860059e-02,-6.404235530317381464e-03,4.883560960457052763e-03
-1.905591067442062581e-02,-7.737173782058237581e-03,5.909108739151330142e-03
-2.264229674660690750e-02,-9.192913180817620031e-03,7.032327719853647720e-03
-1.996288639206263843e-02,-4.597847360373700891e-03,-1.161050191396126446e-01
-2.311043232803049186e-02,-5.329224128657880817e-03,-1.346543410175023991e-01
-2.647972140888076031e-02,-6.114093548160039193e-03,-1.545776863921496103e-01
-3.006860447225409225e-02,-6.952365063990530170e-03,-1.758750551336287493e-01
-3.387482570166538282e-02,-7.843947636474080456e-03,-1.985464470846020901e-01
1.350908364760071943e-02,1.624568288388198237e-02,-7.720412767346786220e-02
1.501730243639739018e-02,1.806403704529961282e-02,-8.602064849446507122e-02
1.660009234482118581e-02,1.997331458389121558e-02,-9.531373803214256146e-02
1.825647040641676863e-02,2.197248323654705376e-02,-1.050833962929281912e-01
1.998541709271197883e-02,2.406047267135795475e-02,-1.153296232842433988e-01
4.332288336965540998e-02,2.603598513931838776e-02,7.420077034694086970e-01
4.707869174034436804e-02,2.823320986877047439e-02,8.079327662666269116e-01
5.097968696884151718e-02,3.050511141029127113e-02,8.766631489247241893e-01
5.502423305382710128e-02,3.284954356598938224e-02,9.481988510234004019e-01
5.921064292196521334e-02,3.526429897266399743e-02,1.022539872090309609e+00
3.626951076080144748e-02,-8.716512690633805571e-02,2.971503590395151218e+00
