Roll,Pitch,Yaw
-5.325135013329868744e-02,6.564731386571799610e-02,2.085274094596999195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.175078663636463539e-04,-1.329016831116945586e-03,-7.062071065774759571e-02
-3.844756769327130168e-04,-2.360785613088618295e-03,-1.255479300766592921e-01
-5.964206445905550439e-04,-3.685552942602871116e-03,-1.961686408062229825e-01
-8.513694262530698822e-04,-5.302375028760786951e-03,-2.824828429224854887e-01
-1.146940192795002341e-03,-7.210226110312838860e-03,-3.844905365625125859e-01
-1.169211159688555469e-02,-4.279315306264987878e-04,1.770171051903106363e-01
-1.477824940913985245e-02,-5.309563142654059788e-04,2.240372730131625911e-01
-1.821920243934904704e-02,-6.409063380483233895e-04,2.765892246651501796e-01
-2.201265796319381435e-02,-7.560902790668470571e-04,3.346729597656408206e-01
-2.615614080948688164e-02,-8.746531852226473083e-04,3.982884778042357077e-01
8.819068424640101296e-04,-6.159124762339720192e-03,-3.008603483574007198e-01
1.025904129839382960e-03,-7.129965414437632910e-03,-3.489267947248970159e-01
1.181558061298846945e-03,-8.169115606871588803e-03,-4.005537186893167734e-01
1.349084272949758892e-03,-9.275892934751991947e-03,-4.557411202837520214e-01
1.528712093520756673e-03,-1.044958035359091347e-02,-5.144889995482604395e-01
-4.061926856065649349e-02,1.660331702969901693e-02,-9.170981229145812597e-01
-4.518841264616058756e-02,1.839244355508550324e-02,-1.021828450393356791e+00
-4.999090313565750926e-02,2.025571745849021402e-02,-1.132219871860445926e+00
-5.502483720507224396e-02,2.218980804301154755e-02,-1.248272385998171918e+00
-6.028823306805918686e-02,2.419125202988505960e-02,-1.369985991279874193e+00
-5.325135013329868744e-02,6.564731386571799610e-02,2.085274094596999195e+00
