Roll,Pitch,Yaw
4.236675461037377882e-02,8.699606353675790049e-02,-7.330787121450424992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.398316200595779124e-05,2.825159143177367578e-04,-1.234199330000618211e-02
-7.818755630314911038e-05,5.017697033499012157e-04,-2.194132142237914876e-02
-1.221807050663967318e-04,7.831911406359270880e-04,-3.428331472295324811e-02
-1.759878867426617282e-04,1.126509632288912564e-03,-4.936797320232851061e-02
-2.396441492201583495e-04,1.531423286337950601e-03,-6.719529686158434711e-02
-3.677953677086523866e-03,-1.916719310787020410e-04,7.242068200805196199e-02
-4.648704755900355361e-03,-2.409819754317821694e-04,9.165742563639187046e-02
-5.731043414627909165e-03,-2.953261739208222405e-04,1.131573155488625332e-01
-6.924237400435461452e-03,-3.544593086667487927e-04,1.369203517300808526e-01
-8.227503879323626659e-03,-4.181132023786239093e-04,1.629465341594208139e-01
8.424943773905863714e-03,-6.468677599665099628e-03,-4.893480867690185310e-01
9.762232829185023622e-03,-7.478172373526195162e-03,-5.675279583859835775e-01
1.119644805752095275e-02,-8.555587454258242047e-03,-6.514989314862277281e-01
1.272723363589596188e-02,-9.699563813382420033e-03,-7.412610060232502907e-01
1.435421918535212914e-02,-1.090866663982155080e-02,-8.368141819396143211e-01
2.978955949887392195e-04,2.861679544850041172e-03,-1.560328974971119331e+00
3.231362547935846862e-04,3.182469652437919499e-03,-1.738514691385641520e+00
3.478508146009334453e-04,3.519381710664526604e-03,-1.926332068194344549e+00
3.717557894940995249e-04,3.872237508018666792e-03,-2.123781105410079029e+00
3.945564272411236184e-04,4.240850131111887841e-03,-2.330861803047663550e+00
4.236675461037377882e-02,8.699606353675790049e-02,-7.330787121450424992e-01
