Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.543063499286206113e-03,-3.822676327112298905e-02,-3.327542891823055626e+00
-4.252091971026232889e-03,-2.967553231621900336e-02,-2.588088916151606966e+00
-5.393613940176380551e-03,-3.810086963016130757e-02,-3.327542892949290732e+00
-6.481978892993082476e-03,-4.649771396019132530e-02,-4.066996870939168396e+00
-7.506156858061874965e-03,-5.486343580392868957e-02,-4.806450851077237019e+00
1.551641684747067373e-01,1.007346467393472472e-01,1.430235699134758143e+01
3.328949120031036990e-02,-2.809563350586762737e-02,-1.013164255054531449e+00
3.713428793406892137e-02,-3.130144642719599746e-02,-1.132360049588018613e+00
4.095993683710837108e-02,-3.447826534716412483e-02,-1.251555844010227014e+00
4.476528709454704463e-02,-3.762386106175982098e-02,-1.370751638281914042e+00
-1.242407374662795716e+00,6.418855607573185074e-01,-2.780847951927937878e+00
-1.517152460966553762e-01,6.311330972780049287e-02,-1.815381717017060303e+00
-1.624978255494433643e-01,6.739224765944804019e-02,-1.949854409347520523e+00
-1.731962793014910629e-01,7.159325890864062791e-02,-2.084327091290702594e+00
-1.838065782980135288e-01,7.571211587440537794e-02,-2.218799760613407557e+00
3.239952537083976569e+00,-7.099732293378653303e-01,-2.723343282440887414e+00
1.798683420591914162e-01,-1.888708402546603916e-03,-2.530006242872145705e+00
1.888248822067017108e-01,-1.698680500674461680e-03,-2.666763251637219057e+00
1.976733268677307309e-01,-1.464874952004658606e-03,-2.803520237415779714e+00
2.064095809148857319e-01,-1.185571384048088100e-03,-2.940277196740820109e+00
-4.018742915967276730e+00,3.847116796962838370e-01,1.340417455920881480e+02
