Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.624244812557091522e-03,-3.416434382991603153e-02,-3.459145424422650772e-02
4.365517183331471714e-03,-2.651533671917034873e-02,-2.690446441456194673e-02
5.604196650101482720e-03,-3.403511351685688247e-02,-3.459145425351162206e-02
6.838140481328191210e-03,-4.152334048281981771e-02,-4.227844410227446503e-02
8.066867904611387669e-03,-4.897649256081922781e-02,-4.996543396869495418e-02
4.449243792938004094e-02,1.729670217022865331e-01,-3.067653855921024331e+01
1.982754740134963500e-02,-3.010567035256899848e-03,-8.198481041249811696e+00
2.212301655132692044e-02,-3.246473015806536355e-03,-9.163008220827755679e+00
2.440832520192452726e-02,-3.443880588970855885e-03,-1.012753539932855240e+01
2.668262004905683216e-02,-3.599040328174866587e-03,-1.109206257637987925e+01
-1.671569444569497742e+00,7.174826053554719807e-02,4.784790878551063997e+01
-2.372196566883687519e-01,5.575418558579481668e-03,-3.450575443045567070e+00
-2.539776387653739365e-01,5.445580337441659896e-03,-3.706173469591378389e+00
-2.705822675934790866e-01,5.203312773422840397e-03,-3.961771438032479775e+00
-2.870256970911710392e-01,4.841964624449016617e-03,-4.217369336047460671e+00
2.307834458420340962e+00,1.424115409774582008e-01,2.135444435872172164e+01
-2.745692114095731051e-02,2.330700096928551776e-02,-1.779139699063070346e+00
-2.884951529172922677e-02,2.443665223587632163e-02,-1.875309412141387577e+00
-3.022944715377517966e-02,2.554768004800838169e-02,-1.971479125111238906e+00
-3.159625008392172307e-02,2.663937850187888742e-02,-2.067648837954380703e+00
-7.085546452095966563e-01,3.842299202268473768e-01,8.226204898420515121e+01
