Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.166229118899860362e-02,3.551828598805682746e-02,-1.013598433200360471e+00
-2.458767185440127040e-02,2.755362124741020033e-02,-7.883543369495057407e-01
-3.157906271465652642e-02,3.535170703443399343e-02,-1.013598433261925225e+00
-3.855485410077901659e-02,4.310493417228541957e-02,-1.238842529638469969e+00
-4.551472939204066065e-02,5.080700439526535800e-02,-1.464086626128908941e+00
9.138916067169047808e-02,2.282088297184699799e-01,7.951929297162291022e+00
-2.114998964298847248e-02,1.110087512467528570e-01,6.463848792530424436e-01
-2.353187515972781155e-02,1.237747535921701059e-01,7.224301634248648796e-01
-2.588163611440452705e-02,1.364588733161657963e-01,7.984754502098719842e-01
-2.819658784138409299e-02,1.490555203382417926e-01,8.745207404995277711e-01
-1.292309362133637618e-01,-8.513687871679829211e-01,-3.932938252312324323e+01
-4.882196770336633129e-02,1.356268179848381904e-02,-5.408646747141132138e+00
-5.231560250007656621e-02,1.435132996548378961e-02,-5.809287237492916312e+00
-5.578666185474707995e-02,1.509591133043335608e-02,-6.209927724255654091e+00
-5.923396128462658089e-02,1.579385147877972878e-02,-6.610568206648925305e+00
-4.968935401770975813e-01,1.862037668246962374e+00,-3.692243082147694810e+00
-1.186903327352530069e-01,2.224963105812369224e-01,-7.032832355009510650e+00
-1.255780369209147374e-01,2.330562556171835442e-01,-7.412985719690290409e+00
-1.325394951051578341e-01,2.434013855443364072e-01,-7.793139152263528047e+00
-1.395772767218838861e-01,2.535226409337544284e-01,-8.173292661749098187e+00
1.070301753722322502e+00,-3.905057744367260053e+00,-9.415136428053661177e+01
