Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678065031766891479e-02,-7.098330557346343994e-02,4.387126863002777100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678065031766891479e-02,-7.098330557346343994e-02,4.387126863002777100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678065031766891479e-02,-7.098330557346343994e-02,4.387126863002777100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678065031766891479e-02,-7.098330557346343994e-02,4.387126863002777100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678065031766891479e-02,-7.098330557346343994e-02,4.387126863002777100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297987718135118484e-02,-1.088910102844238281e-01,7.549515925347805023e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297987718135118484e-02,-1.088910102844238281e-01,7.549515925347805023e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297987718135118484e-02,-1.088910102844238281e-01,7.549515925347805023e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297987718135118484e-02,-1.088910102844238281e-01,7.549515925347805023e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297987718135118484e-02,-1.088910102844238281e-01,7.549515925347805023e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649755194783210754e-02,-5.639228224754333496e-02,6.781177222728729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649755194783210754e-02,-5.639228224754333496e-02,6.781177222728729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649755194783210754e-02,-5.639228224754333496e-02,6.781177222728729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649755194783210754e-02,-5.639228224754333496e-02,6.781177222728729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649755194783210754e-02,-5.639228224754333496e-02,6.781177222728729248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298759520053863525e-01,-1.090848743915557861e-01,-1.339829862117767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298759520053863525e-01,-1.090848743915557861e-01,-1.339829862117767334e-01
