Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242157202554056344e-02,2.480241773999746629e-02,-1.377628354563239954e+00
1.738826750970084295e-02,1.926162197614121954e-02,-1.071488720225311164e+00
2.230235860734640016e-02,2.473992828092215837e-02,-1.377628354600311411e+00
2.718287046241669655e-02,3.020701716680938842e-02,-1.683767989015350075e+00
3.202467674208222398e-02,3.566284993797923936e-02,-1.989907623503803125e+00
-3.803985594342529919e-01,5.730286440776299201e-02,3.411808335033148065e+00
-6.845120976838965643e-02,5.056495084970785703e-02,-1.086037748737000985e+00
-7.635459027522388531e-02,5.632535725820643491e-02,-1.213806894366131761e+00
-8.421779089021501352e-02,6.203054811366134208e-02,-1.341576039202810211e+00
-9.203836383370510299e-02,6.767621233595708108e-02,-1.469345182971432129e+00
2.939080974778708888e-01,1.087097746528664782e-01,-2.466405706040473689e+01
-4.610911776880919494e-02,8.423895835029593382e-02,-5.410134731641258021e+00
-4.965574296063187537e-02,9.002654262664126772e-02,-5.810885474087506886e+00
-5.323239932242800759e-02,9.572520880488932793e-02,-6.211636224416333896e+00
-5.684101887947212717e-02,1.013299445799451665e-01,-6.612386984176699123e+00
-2.539148492258701761e+00,-2.815087611119282962e-01,1.698215295168321575e+02
