Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.330711947928385312e-02,1.113527096532175298e-01,1.303647684711772614e+00
-1.027082956731916429e-02,8.642915850311037873e-02,1.013948200188134585e+00
-1.311021391232319866e-02,1.109496040438849029e-01,1.303647688479240063e+00
-1.588252850387650295e-02,1.353739006675176437e-01,1.593347180754183690e+00
-1.857449200791892047e-02,1.596919372597499220e-01,1.883046680200910927e+00
-3.698667086752453845e-03,-9.735890343111178735e-01,-3.844386348055814917e+00
-1.986802965355395287e-02,-9.757201355650940711e-02,8.641448250395796782e-01
-2.220830333527233288e-02,-1.087730305077564130e-01,9.658089264802417473e-01
-2.455211266522698901e-02,-1.198955790215285311e-01,1.067473030601925110e+00
-2.690023877444686420e-02,-1.309341017380294681e-01,1.169137138315814228e+00
-3.053169056507766821e-01,8.903591077438498536e-01,1.581070920077941011e+01
-7.464213317325395225e-02,1.057723625693864772e-02,3.695409160055937559e+00
-7.988628427886375338e-02,1.150028558559427691e-02,3.969143155838133818e+00
-8.507614778741198758e-02,1.245302964295791001e-02,4.242877145597789834e+00
-9.020888035374749481e-02,1.343728717452593105e-02,4.516611128070901593e+00
8.684463748209902967e-01,-2.960530066906275515e+00,-1.184190044728945992e+02
