Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279216259717941284e-02,2.382461726665496826e-02,-1.853488385677337646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279216259717941284e-02,2.382461726665496826e-02,-1.853488385677337646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279216259717941284e-02,2.382461726665496826e-02,-1.853488385677337646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279216259717941284e-02,2.382461726665496826e-02,-1.853488385677337646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279216259717941284e-02,2.382461726665496826e-02,-1.853488385677337646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.160270586609840393e-03,6.989241391420364380e-02,3.367770463228225708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.160270586609840393e-03,6.989241391420364380e-02,3.367770463228225708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.160270586609840393e-03,6.989241391420364380e-02,3.367770463228225708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.160270586609840393e-03,6.989241391420364380e-02,3.367770463228225708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.160270586609840393e-03,6.989241391420364380e-02,3.367770463228225708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.170163840055465698e-02,-2.595917508006095886e-02,3.702194616198539734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.170163840055465698e-02,-2.595917508006095886e-02,3.702194616198539734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.170163840055465698e-02,-2.595917508006095886e-02,3.702194616198539734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.170163840055465698e-02,-2.595917508006095886e-02,3.702194616198539734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.170163840055465698e-02,-2.595917508006095886e-02,3.702194616198539734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337326169013977051e-01,6.364785134792327881e-02,1.145949512720108032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337326169013977051e-01,6.364785134792327881e-02,1.145949512720108032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337326169013977051e-01,6.364785134792327881e-02,1.145949512720108032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337326169013977051e-01,6.364785134792327881e-02,1.145949512720108032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337326169013977051e-01,6.364785134792327881e-02,1.145949512720108032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532067507505416870e-01,-8.740478754043579102e-02,-1.076771095395088196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532067507505416870e-01,-8.740478754043579102e-02,-1.076771095395088196e-01
