Roll,Pitch,Yaw
-9.232687710326815678e-01,1.441941640036696337e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.964906415767528829e-04,2.166796775744744504e-04,0.000000000000000000e+00
-1.592269253328247591e-03,3.848477300217096513e-04,0.000000000000000000e+00
-2.485373979807853264e-03,6.007090397738778197e-04,0.000000000000000000e+00
-3.574978864319606695e-03,8.640639749217741538e-04,0.000000000000000000e+00
-4.860165870011142614e-03,1.174690647903868079e-03,0.000000000000000000e+00
-2.290143363658787672e-03,-6.371502781722688125e-04,0.000000000000000000e+00
-2.894557570991214239e-03,-8.053068600590883915e-04,0.000000000000000000e+00
-3.568428930250952449e-03,-9.927874039820411452e-04,0.000000000000000000e+00
-4.311295161737242233e-03,-1.199463297130279587e-03,0.000000000000000000e+00
-5.122661992517779476e-03,-1.425197025703747082e-03,0.000000000000000000e+00
-1.526327249945229336e-02,2.050908434084647292e-02,0.000000000000000000e+00
-1.767090822348366813e-02,2.374419652219830409e-02,0.000000000000000000e+00
-2.024849187949756546e-02,2.720766559742421667e-02,0.000000000000000000e+00
-2.299444907450781672e-02,3.089737601059617395e-02,0.000000000000000000e+00
-2.590712822509524255e-02,3.481110847336619379e-02,0.000000000000000000e+00
-6.858172098567190920e-03,-1.674295762524247101e-04,0.000000000000000000e+00
-7.625001523152873627e-03,-1.861502970512628175e-04,0.000000000000000000e+00
-8.429999717509226165e-03,-2.058028376753978975e-04,0.000000000000000000e+00
-9.272705126465351222e-03,-2.263759301025127088e-04,0.000000000000000000e+00
-1.015263912123155754e-02,-2.478578894884955362e-04,0.000000000000000000e+00
-3.666767063649179620e-02,1.999896545672713577e-02,0.000000000000000000e+00
-3.982416447626593164e-02,2.172055283798211833e-02,0.000000000000000000e+00
-4.309889308140938541e-02,2.350662670882224317e-02,0.000000000000000000e+00
-4.649005367666529664e-02,2.535620379845709635e-02,0.000000000000000000e+00
-4.999579151440741026e-02,2.726827248812968563e-02,0.000000000000000000e+00
5.554887853110297008e-02,-8.229593959976955198e-02,0.000000000000000000e+00
5.941257383000963371e-02,-8.802001508018407472e-02,0.000000000000000000e+00
6.338890410173395051e-02,-9.391095786021576297e-02,0.000000000000000000e+00
6.747574286755887718e-02,-9.996561729220959647e-02,0.000000000000000000e+00
7.167091515329460094e-02,-1.061807708638264208e-01,0.000000000000000000e+00
-1.530291087378656267e-01,1.965151575101662523e-02,0.000000000000000000e+00
-1.619022378129926776e-01,2.079097267635941423e-02,0.000000000000000000e+00
-1.709798710377836151e-01,2.195669092312965351e-02,0.000000000000000000e+00
-1.802572595477758555e-01,2.314806060938735116e-02,0.000000000000000000e+00
-1.897295685950780575e-01,2.436446082198230612e-02,0.000000000000000000e+00
-4.284045392604612229e-02,2.901046228711029289e-03,0.000000000000000000e+00
-4.495620379670335620e-02,3.044319389477652144e-03,0.000000000000000000e+00
-4.711061166676492468e-02,3.190210367734093791e-03,0.000000000000000000e+00
-4.930257033944492745e-02,3.338644186638916548e-03,0.000000000000000000e+00
-5.153095689842430299e-02,3.489544804855281620e-03,0.000000000000000000e+00
-1.759457251462795760e-02,-1.216713526218997227e-01,0.000000000000000000e+00
-1.834611858536581291e-02,-1.268684897695699920e-01,0.000000000000000000e+00
-1.910844855617759366e-02,-1.321401988420652374e-01,0.000000000000000000e+00
-1.988117648178329075e-02,-1.374838108054192432e-01,0.000000000000000000e+00
-2.066391222223383159e-02,-1.428966276172922989e-01,0.000000000000000000e+00
-1.198053155329739244e-01,-9.147267764037711468e-02,0.000000000000000000e+00
-1.242810047858428218e-01,-9.488990733336903627e-02,0.000000000000000000e+00
-1.288059086352471017e-01,-9.834471192799185135e-02,0.000000000000000000e+00
-1.333777658538788657e-01,-1.018353649018664403e-01,0.000000000000000000e+00
-1.379942973028863151e-01,-1.053601260576298992e-01,0.000000000000000000e+00
-4.775884731111503245e-01,1.783950807808878936e-01,0.000000000000000000e+00
-4.933202383572812821e-01,1.842712845449063219e-01,0.000000000000000000e+00
-5.091783633660554864e-01,1.901946746984373160e-01,0.000000000000000000e+00
-5.251550162405226319e-01,1.961623252788694538e-01,0.000000000000000000e+00
-5.412423241117488848e-01,2.021712950414020771e-01,0.000000000000000000e+00
2.701097545148979373e-01,2.055837954626603126e-01,0.000000000000000000e+00
2.780007383241396846e-01,2.115896488935366249e-01,0.000000000000000000e+00
2.859337940653974841e-01,2.176275178201961258e-01,0.000000000000000000e+00
2.939050459259851533e-01,2.236944521745425074e-01,0.000000000000000000e+00
3.019106075724515281e-01,2.297874938959648394e-01,0.000000000000000000e+00
-9.232687710326815678e-01,1.441941640036696337e-01,0.000000000000000000e+00
