Roll,Pitch,Yaw
-1.546076170532897573e-02,6.772464554992067842e-02,-6.375131316781525115e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.081089515344100431e-03,1.350963645512816757e-03,5.288996907549629867e-03
-1.919997530064408492e-03,2.399577217926748655e-03,9.402661169504467412e-03
-2.996643013196062955e-03,3.745727232355640715e-03,1.469165807910774446e-02
-4.309895032978448316e-03,5.388276882207001031e-03,2.115598763853410169e-02
-5.858482285593713534e-03,7.325973994832080810e-03,2.879564985170321098e-02
-1.352196440236019467e-03,-5.385448433468812204e-03,6.277446804430031335e-02
-1.710687274851701526e-03,-6.806368063887459699e-03,7.944893617101107808e-02
-2.111177017393071897e-03,-8.390372521217780849e-03,9.808510647402139682e-02
-2.553654644325450886e-03,-1.013630825672569985e-02,1.186829789801197160e-01
-3.038115896659400895e-03,-1.204293974569708124e-02,1.412425537251943697e-01
-3.993137226683769530e-04,2.089128583769911049e-02,5.324992656816170816e-02
-4.593687731739764862e-04,2.418674247567603047e-02,6.175731166097562369e-02
-5.227665575444357792e-04,2.771483213682367219e-02,7.089487361108905150e-02
-5.892815389272205431e-04,3.147340304630685814e-02,8.066261248760679681e-02
-6.586751830421867186e-04,3.546019788369954295e-02,9.106052837427118518e-02
3.805765760264804426e-02,-1.536537155226878025e-02,-2.833348333690235421e-01
4.232083468354696371e-02,-1.706393046953359749e-02,-3.156909680274957997e-01
4.679793207461026977e-02,-1.884273220647629185e-02,-3.497960816496333836e-01
5.148663853514860028e-02,-2.070010708121989423e-02,-3.856501738866289775e-01
5.638455698866596394e-02,-2.263432175227382201e-02,-4.232532443362157504e-01
-4.432002528406733810e-02,5.158275059955138436e-02,-1.489054356935662238e+00
-4.824025312315008418e-02,5.593257879477732397e-02,-1.621352199809417138e+00
-5.232521859979807205e-02,6.042947696127042023e-02,-1.759279739862148029e+00
-5.657470323092669146e-02,6.506906205501672424e-02,-1.902836977344637415e+00
-6.098846605826407224e-02,6.984681725748961845e-02,-2.052023912504237657e+00
-2.336664092199680978e-02,4.272474472242717217e-03,-1.280843245356544369e+00
-2.499786584537100689e-02,4.536704554602507058e-03,-1.373965772864959911e+00
-2.667743550507570283e-02,4.803970352347215929e-03,-1.470355756542051084e+00
-2.840451483556314174e-02,5.073690655108939809e-03,-1.570013196229077090e+00
-3.017824748619219247e-02,5.345273384770413659e-03,-1.672938091752564249e+00
-1.546076170532897573e-02,6.772464554992067842e-02,-6.375131316781525115e+00
