Roll,Pitch,Yaw
4.056109203247766637e-02,-6.926394575589725489e-02,-1.441356550499448552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.933680774462111895e-04,-1.746284027030193099e-04,-9.332908928794748579e-03
-1.586691213032081658e-03,-3.103235961918089647e-04,-1.659183809454739880e-02
-2.476602783505459354e-03,-4.847135583522776134e-04,-2.592474701910931628e-02
-3.562248839542779977e-03,-6.977947460358134828e-04,-3.733163569800822257e-02
-4.842676891358590856e-03,-9.495798441002264393e-04,-5.081250412319888304e-02
-6.306364846075508766e-04,9.830948373796893555e-03,-2.654650392494787847e-01
-8.095751203342926470e-04,1.242471907219342558e-02,-3.359791910856280706e-01
-1.015270878744531542e-03,1.531613529800681522e-02,-4.147891261459419887e-01
-1.249618267263849589e-03,1.850306141573553054e-02,-5.018948448316161715e-01
-1.514700919882857938e-03,2.198320250407268320e-02,-5.972963476800837723e-01
-2.285828900819789414e-02,2.389530082396746496e-02,-3.785073564340444841e-01
-2.648779382989938438e-02,2.764172788931262489e-02,-4.389789461975096008e-01
-3.038075056123358542e-02,3.164559936689913949e-02,-5.039299130943604155e-01
-3.453628178241996416e-02,3.590299761311734755e-02,-5.733602571545671767e-01
-3.895347855645282797e-02,4.040979344564153697e-02,-6.472699784078843610e-01
-1.691198962990396112e-02,2.364392991809468117e-02,1.282155087196255316e-01
-1.879748502187884168e-02,2.629153260865816147e-02,1.428574036133364589e-01
-2.077562131466259912e-02,2.907178153873179668e-02,1.582907524166735913e-01
-2.284508179019921481e-02,3.198321209584015917e-02,1.745155551653601034e-01
-2.500450051257986639e-02,3.502430567231538949e-02,1.915318119006282627e-01
4.056109203247766637e-02,-6.926394575589725489e-02,-1.441356550499448552e+00
