Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200332453464154465e-03,-2.951123076678976651e-02,1.222258015207227322e+00
4.021883702641584207e-03,-2.290656226293025233e-02,9.506451230016104148e-01
5.144252243804109913e-03,-2.940617631960801975e-02,1.222258015451135105e+00
6.248209362046011454e-03,-3.588097573838066462e-02,1.493870908158625888e+00
7.330259300769941498e-03,-4.232842810930369931e-02,1.765483801330607116e+00
1.519409542921443534e-01,6.107986522727794354e-02,-9.020340798143651639e+00
4.749787445780762757e-02,-2.607501467676877696e-02,-6.284222477006023988e-01
5.296726451358060167e-02,-2.905124904433976224e-02,-7.023542762923845606e-01
5.840396090046398592e-02,-3.200090352316192766e-02,-7.762863045464613032e-01
6.380580155614040683e-02,-3.492194509457045848e-02,-8.502183323471246279e-01
-5.801637396781337275e-01,-9.018548622534398040e-01,-9.006287279689461078e-01
-2.764667635529508352e-02,-1.771782382501753683e-01,-9.943245478748876653e-01
-2.948552993264183519e-02,-1.897023657905760607e-01,-1.067978242316636184e+00
-3.128288836030303915e-02,-2.021142349043192066e-01,-1.141631945879530097e+00
-3.303647019449857530e-02,-2.144083573838054813e-01,-1.215285660500448062e+00
-4.926711681624841854e-01,2.354757616548149635e+00,-2.347896220599797701e+01
-8.907658889741823516e-02,4.917096272200734836e-02,-3.896638655089923464e+00
-9.363071148415884337e-02,5.140220979703473414e-02,-4.107267749359477804e+00
-9.814884198197544596e-02,5.357115694670632616e-02,-4.317896837486040695e+00
-1.026295763309436476e-01,5.567536033296476006e-02,-4.528525918482034562e+00
9.990862621326553894e-01,-3.638247191944175007e+00,-9.858182166021983051e+01
